datetime,soc
05/06/2024 14:30:00,0.9999994094830577
05/06/2024 14:45:00,0.9999997556085393
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,0.9999998325004649
05/06/2024 15:30:00,1.0
05/06/2024 15:45:00,0.9463141628760166
05/06/2024 16:00:00,0.9319573822347762
05/06/2024 16:15:00,0.9610180646684501
05/06/2024 16:30:00,0.9964871565020985
05/06/2024 16:45:00,1.0
05/06/2024 17:00:00,0.9923899032582523
05/06/2024 17:15:00,0.9897770374369784
05/06/2024 17:30:00,0.9910192843204381
05/06/2024 17:45:00,0.9949492206093471
05/06/2024 18:00:00,1.0
05/06/2024 18:15:00,0.9999997241472744
05/06/2024 18:30:00,0.9999996048143753
05/06/2024 18:45:00,0.9941815899330155
05/06/2024 19:00:00,0.9807615982713559
05/06/2024 19:15:00,0.9300463024621122
05/06/2024 19:30:00,0.8825534708594428
05/06/2024 19:45:00,0.8367011093702382
05/06/2024 20:00:00,0.792875287864469
05/06/2024 20:15:00,0.776786047295031
05/06/2024 20:30:00,0.7616335512778393
05/06/2024 20:45:00,0.7452286341114042
05/06/2024 21:00:00,0.7280694695951339
05/06/2024 21:15:00,0.7105088427690436
05/06/2024 21:30:00,0.6919382028776008
05/06/2024 21:45:00,0.6733377121399602
05/06/2024 22:00:00,0.6546920041526711
05/06/2024 22:15:00,0.6365054501771044
05/06/2024 22:30:00,0.6183849540361696
05/06/2024 22:45:00,0.6004225228370108
05/06/2024 23:00:00,0.5823023638992154
05/06/2024 23:15:00,0.5641058766780904
05/06/2024 23:30:00,0.5464386658386962
05/06/2024 23:45:00,0.5292939390395545
06/06/2024 00:00:00,0.5116661034090887
06/06/2024 00:15:00,0.49312622126305017
06/06/2024 00:30:00,0.47465344829637374
06/06/2024 00:45:00,0.45672981996950396
06/06/2024 01:00:00,0.43903593562126286
06/06/2024 01:15:00,0.42143034403239055
06/06/2024 01:30:00,0.406508714856254
06/06/2024 01:45:00,0.3916429681806511
06/06/2024 02:00:00,0.37847769308603796
06/06/2024 02:15:00,0.36622837114448675
06/06/2024 02:30:00,0.35380777178199385
06/06/2024 02:45:00,0.3392262165814163
06/06/2024 03:00:00,0.32461756496095495
06/06/2024 03:15:00,0.3110338409371987
06/06/2024 03:30:00,0.2906246247891928
06/06/2024 03:45:00,0.27534580632881367
06/06/2024 04:00:00,0.25689899118930576
06/06/2024 04:15:00,0.24161104802277106
06/06/2024 04:30:00,0.227706670794947
06/06/2024 04:45:00,0.21639843849158075
06/06/2024 05:00:00,0.15728361652534115
06/06/2024 05:15:00,0.12748453090337547
06/06/2024 05:30:00,0.1276922178008033
06/06/2024 05:45:00,0.13442262574862365
06/06/2024 06:00:00,0.13756899018874236
06/06/2024 06:15:00,0.08981638283614699
06/06/2024 06:30:00,0.04676479475520479
06/06/2024 06:45:00,0.061452280387981936
06/06/2024 07:00:00,0.012191242976769621
06/06/2024 07:15:00,0.0
06/06/2024 07:30:00,2.925008609304678e-07
06/06/2024 07:45:00,2.9706929175118775e-07
06/06/2024 08:00:00,6.19031700595104e-08
06/06/2024 08:15:00,4.6634895192408954e-07
06/06/2024 08:30:00,5.039244352165389e-07
06/06/2024 08:45:00,4.2373914574555806e-07
06/06/2024 09:00:00,-5.293955920339377e-23
06/06/2024 09:15:00,1.061042289223108e-06
06/06/2024 09:30:00,1.1168819690824317e-06
06/06/2024 09:45:00,7.540190213743818e-07
06/06/2024 10:00:00,1.4539944762702982e-07
06/06/2024 10:15:00,0.06595086307206922
06/06/2024 10:30:00,0.12125753266253975
06/06/2024 10:45:00,0.14870578915099733
06/06/2024 11:00:00,0.20012991318025508
06/06/2024 11:15:00,0.27038834172793036
06/06/2024 11:30:00,0.314858149429884
06/06/2024 11:45:00,0.43360802164215867
06/06/2024 12:00:00,0.5426109534505497
06/06/2024 12:15:00,0.6613608390514677
06/06/2024 12:30:00,0.7801107239456909
06/06/2024 12:45:00,0.881249966782397
06/06/2024 13:00:00,0.9999998115595357
06/06/2024 13:15:00,0.9999988450320119
06/06/2024 13:30:00,0.9999993833266367
06/06/2024 13:45:00,0.9999994921926082
06/06/2024 14:00:00,1.0
06/06/2024 14:15:00,0.9999994948783338
06/06/2024 14:30:00,0.999999418864253
06/06/2024 14:45:00,0.9999997131903204
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9815440383393136
06/06/2024 15:30:00,0.9806902869183453
06/06/2024 15:45:00,0.9931302385434642
06/06/2024 16:00:00,1.0
06/06/2024 16:15:00,0.9999998248335425
06/06/2024 16:30:00,0.9999998423944184
06/06/2024 16:45:00,1.0
06/06/2024 17:00:00,0.9999997460498771
06/06/2024 17:15:00,0.9924711847855866
06/06/2024 17:30:00,0.9906999033113798
06/06/2024 17:45:00,0.9835175486853234
06/06/2024 18:00:00,0.9750626776583784
06/06/2024 18:15:00,0.9629200337600167
06/06/2024 18:30:00,0.9531587957175466
06/06/2024 18:45:00,0.9397486435105913
06/06/2024 19:00:00,0.924594926044432
06/06/2024 19:15:00,0.9069027454158947
06/06/2024 19:30:00,0.886549217119143
06/06/2024 19:45:00,0.8594671135311981
06/06/2024 20:00:00,0.8294519125100763
06/06/2024 20:15:00,0.805641271718586
06/06/2024 20:30:00,0.7872217447851431
06/06/2024 20:45:00,0.7684824574283332
06/06/2024 21:00:00,0.749070428237923
06/06/2024 21:15:00,0.7302501666662407
06/06/2024 21:30:00,0.5986712729229737
06/06/2024 21:45:00,0.4670924764567317
06/06/2024 22:00:00,0.44890109959698604
06/06/2024 22:15:00,0.42996732235641216
06/06/2024 22:30:00,0.41088223682943537
06/06/2024 22:45:00,0.39217145244127605
06/06/2024 23:00:00,0.3737028091669793
06/06/2024 23:15:00,0.3664161801345306
06/06/2024 23:30:00,0.3637170848796782
06/06/2024 23:45:00,0.34168833729675074
07/06/2024 00:00:00,0.3227687504606641
07/06/2024 00:15:00,0.3176954667260024
07/06/2024 00:30:00,0.3125965995351657
07/06/2024 00:45:00,0.3066222761835083
07/06/2024 01:00:00,0.3047314910397026
07/06/2024 01:15:00,0.26888436745251176
07/06/2024 01:30:00,0.23664743904542346
07/06/2024 01:45:00,0.20421705630995401
07/06/2024 02:00:00,0.17061931410152145
07/06/2024 02:15:00,0.13552879034980647
07/06/2024 02:30:00,0.1020398058574475
07/06/2024 02:45:00,0.06700104036172212
07/06/2024 03:00:00,0.029939529609114002
07/06/2024 03:15:00,0.021844617447983078
07/06/2024 03:30:00,0.021844218701103233
07/06/2024 03:45:00,0.02184382337886293
07/06/2024 04:00:00,0.02184375533301581
07/06/2024 04:15:00,0.021033088790527798
07/06/2024 04:30:00,0.02020329360835873
07/06/2024 04:45:00,0.019318723569326002
07/06/2024 05:00:00,0.018131795289619015
07/06/2024 05:15:00,0.012671338307910915
07/06/2024 05:30:00,0.005020711712489891
07/06/2024 05:45:00,0.0
07/06/2024 06:00:00,8.909414106771511e-08
07/06/2024 06:15:00,2.782164546287825e-07
07/06/2024 06:30:00,2.8850169953752763e-07
07/06/2024 06:45:00,2.3036764671744223e-07
07/06/2024 07:00:00,0.0
07/06/2024 07:15:00,3.3504373249143835e-07
07/06/2024 07:30:00,3.655570992335999e-07
07/06/2024 07:45:00,2.880340240861458e-07
07/06/2024 08:00:00,0.0
07/06/2024 08:15:00,4.5538899673413035e-07
07/06/2024 08:30:00,5.290204960527519e-07
07/06/2024 08:45:00,4.979312919659671e-07
07/06/2024 09:00:00,0.0
07/06/2024 09:15:00,6.942576792925881e-07
07/06/2024 09:30:00,7.548331338941008e-07
07/06/2024 09:45:00,5.861010636600081e-07
07/06/2024 10:00:00,9.609084647828505e-08
07/06/2024 10:15:00,9.287186683346939e-07
07/06/2024 10:30:00,9.723809252537157e-07
07/06/2024 10:45:00,7.34901577916114e-07
07/06/2024 11:00:00,7.168615440221481e-08
07/06/2024 11:15:00,0.05312747892326133
07/06/2024 11:30:00,0.09601991870686638
07/06/2024 11:45:00,0.12644334459047385
07/06/2024 12:00:00,0.15026280881139525
07/06/2024 12:15:00,0.2690126975332514
07/06/2024 12:30:00,0.3680765409748759
07/06/2024 12:45:00,0.48682642670788745
07/06/2024 13:00:00,0.6055763116713683
07/06/2024 13:15:00,0.7243262145883985
07/06/2024 13:30:00,0.8430761181830989
07/06/2024 13:45:00,0.9618260222803308
07/06/2024 14:00:00,0.9999993821174528
07/06/2024 14:15:00,0.9999986783236123
07/06/2024 14:30:00,0.999998948970107
07/06/2024 14:45:00,0.9999994427243792
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,0.999999709380907
07/06/2024 15:30:00,0.9999997037728185
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9799070759689693
07/06/2024 16:15:00,1.0
07/06/2024 16:30:00,0.9592407210638937
07/06/2024 16:45:00,0.9425344376105207
07/06/2024 17:00:00,0.9188599007359779
07/06/2024 17:15:00,0.9479385634823395
07/06/2024 17:30:00,0.9589291663361907
07/06/2024 17:45:00,0.9341627918204815
07/06/2024 18:00:00,0.890011645141978
07/06/2024 18:15:00,0.8938269891782371
07/06/2024 18:30:00,0.8987856841108782
07/06/2024 18:45:00,0.891273402155717
07/06/2024 19:00:00,0.8723771607333497
07/06/2024 19:15:00,0.8471308395073749
07/06/2024 19:30:00,0.8246165326271871
07/06/2024 19:45:00,0.8011409928209163
07/06/2024 20:00:00,0.775322653084891
07/06/2024 20:15:00,0.7498766306969505
07/06/2024 20:30:00,0.7334159362874987
07/06/2024 20:45:00,0.7189620626336823
07/06/2024 21:00:00,0.7044840579869518
07/06/2024 21:15:00,0.6893166447048155
07/06/2024 21:30:00,0.6739839908463281
07/06/2024 21:45:00,0.6612951487356672
07/06/2024 22:00:00,0.6492282649955945
07/06/2024 22:15:00,0.6365168158676497
07/06/2024 22:30:00,0.6174145993246835
07/06/2024 22:45:00,0.5973743102687615
07/06/2024 23:00:00,0.5787280023407944
07/06/2024 23:15:00,0.5606178871084534
07/06/2024 23:30:00,0.5424654650784746
07/06/2024 23:45:00,0.5238746597425975
08/06/2024 00:00:00,0.505659336678714
08/06/2024 00:15:00,0.4877873573913232
08/06/2024 00:30:00,0.4697368834261785
08/06/2024 00:45:00,0.4520060940989504
08/06/2024 01:00:00,0.43358077808824563
08/06/2024 01:15:00,0.4151867716685008
08/06/2024 01:30:00,0.3970234227740111
08/06/2024 01:45:00,0.37936615691003645
08/06/2024 02:00:00,0.3614368403577328
08/06/2024 02:15:00,0.3428703182392836
08/06/2024 02:30:00,0.32437716581614
08/06/2024 02:45:00,0.30629661861541796
08/06/2024 03:00:00,0.28891318336654664
08/06/2024 03:15:00,0.275903083964607
08/06/2024 03:30:00,0.26059356006448353
08/06/2024 03:45:00,0.2456806494018583
08/06/2024 04:00:00,0.23391485220175712
08/06/2024 04:15:00,0.22441002930684145
08/06/2024 04:30:00,0.2142550949143801
08/06/2024 04:45:00,0.20442953526760174
08/06/2024 05:00:00,0.19735543911808953
08/06/2024 05:15:00,0.19415500481896072
08/06/2024 05:30:00,0.19774973187753342
08/06/2024 05:45:00,0.20796468896503104
08/06/2024 06:00:00,0.22277181504558266
08/06/2024 06:15:00,0.2437706376953015
08/06/2024 06:30:00,0.22409701990682235
08/06/2024 06:45:00,0.19005787706160462
08/06/2024 07:00:00,0.19241808612553318
08/06/2024 07:15:00,0.18224505894202406
08/06/2024 07:30:00,0.17000666195517422
08/06/2024 07:45:00,0.16008375169439898
08/06/2024 08:00:00,0.14749339021308086
08/06/2024 08:15:00,0.13447449961020708
08/06/2024 08:30:00,0.1224224161414318
08/06/2024 08:45:00,0.11021018896788524
08/06/2024 09:00:00,0.0966802292518244
08/06/2024 09:15:00,0.08533164948267251
08/06/2024 09:30:00,0.07295438850208646
08/06/2024 09:45:00,0.05848024600119549
08/06/2024 10:00:00,0.039311093745114524
08/06/2024 10:15:00,0.035228763850309576
08/06/2024 10:30:00,0.027160169754273163
08/06/2024 10:45:00,0.016682834330283558
08/06/2024 11:00:00,0.0
08/06/2024 11:15:00,0.013785636847897298
08/06/2024 11:30:00,0.02286387139516907
08/06/2024 11:45:00,0.1027252093531705
08/06/2024 12:00:00,0.2068133411498012
08/06/2024 12:15:00,0.3255631928842041
08/06/2024 12:30:00,0.4443130995856583
08/06/2024 12:45:00,0.5630629882344091
08/06/2024 13:00:00,0.6818128084696097
08/06/2024 13:15:00,0.7124654679276724
08/06/2024 13:30:00,0.7675283584537012
08/06/2024 13:45:00,0.8282576650472193
08/06/2024 14:00:00,0.899155394500602
08/06/2024 14:15:00,0.9278202285323379
08/06/2024 14:30:00,0.9552864615114054
08/06/2024 14:45:00,0.9759867579648993
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,1.0
08/06/2024 15:45:00,0.9314943921770644
08/06/2024 16:00:00,0.8509328666333776
08/06/2024 16:15:00,0.9057818413036097
08/06/2024 16:30:00,0.9564791472707055
08/06/2024 16:45:00,0.9995392362789792
08/06/2024 17:00:00,1.0
08/06/2024 17:15:00,1.0
08/06/2024 17:30:00,0.9858052552374874
08/06/2024 17:45:00,0.9649789035361587
08/06/2024 18:00:00,0.9589659376687042
08/06/2024 18:15:00,0.9285394733713246
08/06/2024 18:30:00,0.9108278309362552
08/06/2024 18:45:00,0.888844392261118
08/06/2024 19:00:00,0.8620571096960012
08/06/2024 19:15:00,0.8374040408099744
08/06/2024 19:30:00,0.8134738370340737
08/06/2024 19:45:00,0.779865458196278
08/06/2024 20:00:00,0.7585075042311156
08/06/2024 20:15:00,0.7376792655702631
08/06/2024 20:30:00,0.7169907290552796
08/06/2024 20:45:00,0.6970071880992882
08/06/2024 21:00:00,0.6773998058446169
08/06/2024 21:15:00,0.6588720952152898
08/06/2024 21:30:00,0.6404213904760999
08/06/2024 21:45:00,0.6213889305299672
08/06/2024 22:00:00,0.6025354232816678
08/06/2024 22:15:00,0.5837485461419395
08/06/2024 22:30:00,0.5654638786927015
08/06/2024 22:45:00,0.5473915193392493
08/06/2024 23:00:00,0.5297060240971312
08/06/2024 23:15:00,0.5107707923760428
08/06/2024 23:30:00,0.49223916354448066
08/06/2024 23:45:00,0.4737678312231796
09/06/2024 00:00:00,0.4560114592833493
09/06/2024 00:15:00,0.43846206180680725
09/06/2024 00:30:00,0.4202162911261112
09/06/2024 00:45:00,0.40159959888154784
09/06/2024 01:00:00,0.38523465933735457
09/06/2024 01:15:00,0.37083136060732735
09/06/2024 01:30:00,0.3582390939654068
09/06/2024 01:45:00,0.3457366631304075
09/06/2024 02:00:00,0.33159138392405113
09/06/2024 02:15:00,0.3164574862638123
09/06/2024 02:30:00,0.30122347124850124
09/06/2024 02:45:00,0.2884561644754877
09/06/2024 03:00:00,0.2757916339499108
09/06/2024 03:15:00,0.24082863117828482
09/06/2024 03:30:00,0.2005592759849735
09/06/2024 03:45:00,0.16055290901749114
09/06/2024 04:00:00,0.12240538754745915
09/06/2024 04:15:00,0.10497746499249944
09/06/2024 04:30:00,0.08896002527178937
09/06/2024 04:45:00,0.08553276560398404
09/06/2024 05:00:00,2.170453370503589e-07
09/06/2024 05:15:00,9.645381760003784e-08
09/06/2024 05:30:00,5.374999573644308e-07
09/06/2024 05:45:00,5.658729269561174e-07
09/06/2024 06:00:00,5.63837772830029e-07
09/06/2024 06:15:00,5.443827103280902e-07
09/06/2024 06:30:00,5.192102609981832e-07
09/06/2024 06:45:00,4.985292392474997e-07
09/06/2024 07:00:00,6.497134639612802e-07
09/06/2024 07:15:00,7.206244045938183e-07
09/06/2024 07:30:00,8.55542292270475e-07
09/06/2024 07:45:00,8.456432507638318e-07
09/06/2024 08:00:00,8.138299876880646e-07
09/06/2024 08:15:00,7.5573454546372e-07
09/06/2024 08:30:00,7.594003609732058e-07
09/06/2024 08:45:00,6.318618408800227e-07
09/06/2024 09:00:00,3.987734470635246e-07
09/06/2024 09:15:00,4.1534261956957077e-07
09/06/2024 09:30:00,3.9023665846438643e-07
09/06/2024 09:45:00,3.326622063281002e-07
09/06/2024 10:00:00,4.2954814291046546e-07
09/06/2024 10:15:00,4.4071094391900577e-07
09/06/2024 10:30:00,5.104118050629075e-07
09/06/2024 10:45:00,0.0
09/06/2024 11:00:00,0.014798139171425135
09/06/2024 11:15:00,0.03749070161842647
09/06/2024 11:30:00,0.1338859431688153
09/06/2024 11:45:00,0.20936978707229442
09/06/2024 12:00:00,0.3021168967825055
09/06/2024 12:15:00,0.4133570869499038
09/06/2024 12:30:00,0.5321070869499038
09/06/2024 12:45:00,0.6508570869499039
09/06/2024 13:00:00,0.7696070869499039
09/06/2024 13:15:00,0.8244587643213129
09/06/2024 13:30:00,0.8799006545903727
09/06/2024 13:45:00,0.938160029198479
09/06/2024 14:00:00,1.0
09/06/2024 14:15:00,1.0
09/06/2024 14:30:00,1.0
09/06/2024 14:45:00,1.0
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,1.0
09/06/2024 15:30:00,1.0
09/06/2024 15:45:00,1.0
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,0.9999993046438547
09/06/2024 16:30:00,0.9999991946280213
09/06/2024 16:45:00,0.9999993279803367
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,0.9999997164529573
09/06/2024 17:30:00,0.9999996671723589
09/06/2024 17:45:00,0.9999997114718941
09/06/2024 18:00:00,1.0
09/06/2024 18:15:00,0.9999998174833495
09/06/2024 18:30:00,0.9999998291891251
09/06/2024 18:45:00,1.0
09/06/2024 19:00:00,0.9943897599122633
09/06/2024 19:15:00,0.9762477990070664
09/06/2024 19:30:00,0.9540834179931473
09/06/2024 19:45:00,0.9343834472235137
09/06/2024 20:00:00,0.9146847198555108
09/06/2024 20:15:00,0.892717012632118
09/06/2024 20:30:00,0.8718219976483653
09/06/2024 20:45:00,0.8572391302290661
09/06/2024 21:00:00,0.8398879032808632
09/06/2024 21:15:00,0.8205618694819046
09/06/2024 21:30:00,0.8001785023445278
09/06/2024 21:45:00,0.7809707400911126
09/06/2024 22:00:00,0.7626787954430155
09/06/2024 22:15:00,0.7445860441017682
09/06/2024 22:30:00,0.7259289406059024
09/06/2024 22:45:00,0.7059555612010233
09/06/2024 23:00:00,0.6856759905844394
09/06/2024 23:15:00,0.6780278944221604
09/06/2024 23:30:00,0.6709429199371547
09/06/2024 23:45:00,0.6643221502701757
10/06/2024 00:00:00,0.6573725789310417
10/06/2024 00:15:00,0.657372567176485
10/06/2024 00:30:00,0.6573725560098334
10/06/2024 00:45:00,0.6573725450826086
10/06/2024 01:00:00,0.6573725345410173
10/06/2024 01:15:00,0.6573723580247732
10/06/2024 01:30:00,0.6573721559754463
10/06/2024 01:45:00,0.657371908129166
10/06/2024 02:00:00,0.6573718869261396
10/06/2024 02:15:00,0.6573718690489682
10/06/2024 02:30:00,0.6573718528679633
10/06/2024 02:45:00,0.6573718393653806
10/06/2024 03:00:00,0.6573718205146363
10/06/2024 03:15:00,0.65737175224376
10/06/2024 03:30:00,0.6573716758558162
10/06/2024 03:45:00,0.6573715301490423
10/06/2024 04:00:00,0.6573712930265627
10/06/2024 04:15:00,0.6428779718778767
10/06/2024 04:30:00,0.6229420546579068
10/06/2024 04:45:00,0.6121754383345697
10/06/2024 05:00:00,0.5977665827160217
10/06/2024 05:15:00,0.58272549420872
10/06/2024 05:30:00,0.5682022288530475
10/06/2024 05:45:00,0.5539728296109583
10/06/2024 06:00:00,0.5403672438947392
10/06/2024 06:15:00,0.5334588615365009
10/06/2024 06:30:00,0.5264178235301222
10/06/2024 06:45:00,0.464999956132735
10/06/2024 07:00:00,0.39163870591237027
10/06/2024 07:15:00,0.3721807125680247
10/06/2024 07:30:00,0.3650391701706747
10/06/2024 07:45:00,0.3633815545126688
10/06/2024 08:00:00,0.2820169814116146
10/06/2024 08:15:00,0.21284367767576964
10/06/2024 08:30:00,0.14677664418261382
10/06/2024 08:45:00,0.12216529490551323
10/06/2024 09:00:00,0.04477389587686491
10/06/2024 09:15:00,7.538719664496041e-08
10/06/2024 09:30:00,0.02225205651765902
10/06/2024 09:45:00,0.049131852717181415
10/06/2024 10:00:00,0.07040287958637242
10/06/2024 10:15:00,0.08982735091593562
10/06/2024 10:30:00,0.09604066901100473
10/06/2024 10:45:00,0.13580556822973988
10/06/2024 11:00:00,0.12629438706313514
10/06/2024 11:15:00,0.12629425592576543
10/06/2024 11:30:00,0.12629412470039278
10/06/2024 11:45:00,0.15424906358341892
10/06/2024 12:00:00,0.23091648484745692
10/06/2024 12:15:00,0.24202107773714843
10/06/2024 12:30:00,0.2668433633831746
10/06/2024 12:45:00,0.31906629599904485
10/06/2024 13:00:00,0.4219524667509351
10/06/2024 13:15:00,0.5270827018414631
10/06/2024 13:30:00,0.6365626079484985
10/06/2024 13:45:00,0.7495672643584287
10/06/2024 14:00:00,0.8493736039242517
10/06/2024 14:15:00,0.8791580034247236
10/06/2024 14:30:00,0.95806347680055
10/06/2024 14:45:00,0.9713845875709111
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,0.9999993883220458
10/06/2024 15:30:00,0.9999993028259245
10/06/2024 15:45:00,0.9999994211784925
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9999996027418063
10/06/2024 16:30:00,0.9999996298214828
10/06/2024 16:45:00,0.9999997031446407
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9999995878087548
10/06/2024 17:30:00,0.9974040683091298
10/06/2024 17:45:00,0.9974039449170005
10/06/2024 18:00:00,0.9974038215241602
10/06/2024 18:15:00,0.9998398732801359
10/06/2024 18:30:00,0.9980739368055783
10/06/2024 18:45:00,1.0
10/06/2024 19:00:00,0.9832524809707237
10/06/2024 19:15:00,0.9648639937884459
10/06/2024 19:30:00,0.9435540807615463
10/06/2024 19:45:00,0.9178673459715615
10/06/2024 20:00:00,0.8929404748437323
10/06/2024 20:15:00,0.8701932579657757
10/06/2024 20:30:00,0.8535513244737613
10/06/2024 20:45:00,0.836151565704431
10/06/2024 21:00:00,0.8179827083966531
10/06/2024 21:15:00,0.7987348052629247
10/06/2024 21:30:00,0.7794377484032753
10/06/2024 21:45:00,0.7612308443649285
10/06/2024 22:00:00,0.7431779605572459
10/06/2024 22:15:00,0.72435325378383
10/06/2024 22:30:00,0.7044796372293576
10/06/2024 22:45:00,0.6851384524304225
10/06/2024 23:00:00,0.6660709087265984
10/06/2024 23:15:00,0.6481516319956873
10/06/2024 23:30:00,0.6305430512159322
10/06/2024 23:45:00,0.6122822654155682
11/06/2024 00:00:00,0.5931559475265344
11/06/2024 00:15:00,0.573888803245453
11/06/2024 00:30:00,0.5557110328653071
11/06/2024 00:45:00,0.5376441482090172
11/06/2024 01:00:00,0.5213779243367932
11/06/2024 01:15:00,0.5213777787549936
11/06/2024 01:30:00,0.5213774952978301
