datetime,PublicGrid_0 (kW)
2024-05-17T06:45:00Z,-0.001852760736196319
2024-05-17T07:00:00Z,-0.0015838509316770187
2024-05-17T07:15:00Z,-0.0008414634146341463
2024-05-17T07:30:00Z,-0.0014074074074074073
2024-05-17T07:45:00Z,-0.0021036585365853656
2024-05-17T08:00:00Z,-0.0012926829268292684
2024-05-17T08:15:00Z,-0.001521472392638037
2024-05-17T08:30:00Z,-0.0017048192771084339
2024-05-17T08:45:00Z,-0.0010679012345679014
2024-05-17T09:00:00Z,-0.001774390243902439
2024-05-17T09:15:00Z,-0.0020432098765432102
2024-05-17T09:30:00Z,-0.0015337423312883436
2024-05-17T09:45:00Z,-0.002067484662576687
2024-05-17T10:00:00Z,-0.0019570552147239262
2024-05-17T10:15:00Z,-0.001565217391304348
2024-05-17T10:30:00Z,-0.001084848484848485
2024-05-17T10:45:00Z,-0.0029085365853658536
2024-05-17T11:00:00Z,0.00015853658536585366
2024-05-17T11:15:00Z,-0.0011158536585365855
2024-05-17T11:30:00Z,-0.00175
2024-05-17T11:45:00Z,-0.0008641975308641975
2024-05-17T12:00:00Z,-0.0004969325153374233
2024-05-17T12:15:00Z,-0.001853658536585366
2024-05-17T12:30:00Z,-0.00175
2024-05-17T12:45:00Z,-0.001339506172839506
2024-05-17T13:00:00Z,-0.0017654320987654322
2024-05-17T13:15:00Z,-0.0011104294478527608
2024-05-17T13:30:00Z,0.00043209876543209873
2024-05-17T13:45:00Z,0.0004969325153374233
2024-05-17T14:00:00Z,0.006733333333333333
2024-05-17T14:15:00Z,-0.013018292682926829
2024-05-17T14:30:00Z,-0.0006790123456790123
2024-05-17T14:45:00Z,0.326641975308642
2024-05-17T15:00:00Z,-0.036
2024-05-17T15:15:00Z,-0.001515527950310559
2024-05-17T15:30:00Z,0.01819631901840491
2024-05-17T15:45:00Z,0.03622222222222222
2024-05-17T16:00:00Z,-0.0013580246913580246
2024-05-17T16:15:00Z,-0.0021717791411042945
2024-05-17T16:30:00Z,-0.0013048780487804879
2024-05-17T16:45:00Z,-0.001093167701863354
2024-05-17T17:00:00Z,-0.0014782608695652173
2024-05-17T17:15:00Z,-0.0012926829268292684
2024-05-17T17:30:00Z,-0.001175
2024-05-17T17:45:00Z,-0.0013251533742331288
2024-05-17T18:00:00Z,-0.001339506172839506
2024-05-17T18:15:00Z,-0.0014135802469135803
2024-05-17T18:30:00Z,-0.002204968944099379
2024-05-17T18:45:00Z,-0.0012857142857142859
2024-05-17T19:00:00Z,-0.0018
2024-05-17T19:15:00Z,-0.0006666666666666666
2024-05-17T19:30:00Z,-4.938271604938271e-05
2024-05-17T19:45:00Z,-0.0016242424242424243
2024-05-17T20:00:00Z,0.005390243902439025
2024-05-17T20:15:00Z,-0.0054424242424242425
2024-05-17T20:30:00Z,0.0008181818181818183
2024-05-17T20:45:00Z,-0.002012345679012346
2024-05-17T21:00:00Z,-0.0011717791411042944
2024-05-17T21:15:00Z,-0.0021728395061728395
2024-05-17T21:30:00Z,-0.0018198757763975156
2024-05-17T21:45:00Z,-0.006409937888198758
2024-05-17T22:00:00Z,-0.0018944099378881986
2024-05-17T22:15:00Z,-0.0014
2024-05-17T22:30:00Z,0.003378048780487805
2024-05-17T22:45:00Z,0.002123456790123457
2024-05-17T23:00:00Z,0.0016748466257668713
2024-05-17T23:15:00Z,-0.0013212121212121213
2024-05-17T23:30:00Z,-0.0011288343558282208
2024-05-17T23:45:00Z,-0.0008719512195121951
2024-05-18T00:00:00Z,-0.0015272727272727274
2024-05-18T00:15:00Z,-0.0016583850931677017
2024-05-18T00:30:00Z,-0.0016125
2024-05-18T00:45:00Z,-0.0018
2024-05-18T01:00:00Z,0.003857142857142857
2024-05-18T01:15:00Z,-0.0035625
2024-05-18T01:30:00Z,-0.0014814814814814814
2024-05-18T01:45:00Z,-0.0015276073619631902
2024-05-18T02:00:00Z,0.00013414634146341464
2024-05-18T02:15:00Z,0.00019393939393939395
2024-05-18T02:30:00Z,-0.0014036144578313252
2024-05-18T02:45:00Z,0.22922754491017963
2024-05-18T03:00:00Z,0.760569696969697
2024-05-18T03:15:00Z,0.552829268292683
2024-05-18T03:30:00Z,0.29541212121212124
2024-05-18T03:45:00Z,0.28651785714285716
2024-05-18T04:00:00Z,0.23418181818181819
2024-05-18T04:15:00Z,0.2414131736526946
2024-05-18T04:30:00Z,0.2468443113772455
2024-05-18T04:45:00Z,0.2820120481927711
2024-05-18T05:00:00Z,0.32807142857142857
2024-05-18T05:15:00Z,0.3005329341317365
2024-05-18T05:30:00Z,0.28835502958579884
2024-05-18T05:45:00Z,0.2838682634730539
2024-05-18T06:00:00Z,0.22791616766467065
2024-05-18T06:15:00Z,0.2075818181818182
2024-05-18T06:30:00Z,0.20244848484848485
2024-05-18T06:45:00Z,0.3872208588957055
2024-05-18T07:00:00Z,0.11878787878787878
2024-05-18T07:15:00Z,0.17935151515151515
2024-05-18T07:30:00Z,0.2694337349397591
2024-05-18T07:45:00Z,0.23622699386503065
2024-05-18T08:00:00Z,0.2635090909090909
2024-05-18T08:15:00Z,0.04973006134969325
2024-05-18T08:30:00Z,0.012104938271604939
2024-05-18T08:45:00Z,0.0006481481481481481
2024-05-18T09:00:00Z,1.2418395061728396
2024-05-18T09:15:00Z,1.240141975308642
2024-05-18T09:30:00Z,1.196031055900621
2024-05-18T09:45:00Z,0.9930925925925926
2024-05-18T10:00:00Z,1.1639753086419753
2024-05-18T10:15:00Z,1.0390792682926828
2024-05-18T10:30:00Z,1.215969696969697
2024-05-18T10:45:00Z,1.0633658536585364
2024-05-18T11:00:00Z,0.9897926829268292
2024-05-18T11:15:00Z,0.881239263803681
2024-05-18T11:30:00Z,0.9350310559006212
2024-05-18T11:45:00Z,0.8844629629629629
2024-05-18T12:00:00Z,0.9762407407407407
2024-05-18T12:15:00Z,0.8090731707317074
2024-05-18T12:30:00Z,-0.444159509202454
2024-05-18T12:45:00Z,-0.7615432098765432
2024-05-18T13:00:00Z,-0.5808098159509202
2024-05-18T13:15:00Z,-0.8831768292682927
2024-05-18T13:30:00Z,-1.240877300613497
2024-05-18T13:45:00Z,-1.3100122699386503
2024-05-18T14:00:00Z,-1.2656975308641976
2024-05-18T14:15:00Z,-0.5070493827160494
2024-05-18T14:30:00Z,-1.098695652173913
2024-05-18T14:45:00Z,-1.148358024691358
2024-05-18T15:00:00Z,-0.6621111111111111
2024-05-18T15:15:00Z,-1.9270920245398773
2024-05-18T15:30:00Z,-2.6255705521472392
2024-05-18T15:45:00Z,-0.4460123456790124
2024-05-18T16:00:00Z,5.283239263803681
2024-05-18T16:15:00Z,3.915158536585366
2024-05-18T16:30:00Z,3.1905548780487805
2024-05-18T16:45:00Z,4.309115853658536
2024-05-18T17:00:00Z,2.779224242424242
2024-05-18T17:15:00Z,3.525243902439024
2024-05-18T17:30:00Z,4.497925925925926
2024-05-18T17:45:00Z,5.173141104294478
2024-05-18T18:00:00Z,4.263207317073171
2024-05-18T18:15:00Z,3.293865030674847
2024-05-18T18:30:00Z,0.332358024691358
2024-05-18T18:45:00Z,0.3797621951219512
2024-05-18T19:00:00Z,0.3641333333333333
2024-05-18T19:15:00Z,0.3827256097560976
2024-05-18T19:30:00Z,0.43275151515151516
2024-05-18T19:45:00Z,0.40962576687116564
2024-05-18T20:00:00Z,0.35857142857142854
2024-05-18T20:15:00Z,0.3476376811594203
2024-05-18T20:30:00Z,0.36444736842105263
2024-05-18T20:45:00Z,0.363111801242236
2024-05-18T21:00:00Z,0.359537037037037
2024-05-18T21:15:00Z,0.3498024691358025
2024-05-18T21:30:00Z,0.3532222222222222
2024-05-18T21:45:00Z,0.35473006134969326
2024-05-18T22:00:00Z,0.3552926829268293
2024-05-18T22:15:00Z,0.35146951219512196
2024-05-18T22:30:00Z,0.35211042944785276
2024-05-18T22:45:00Z,0.3526993865030675
2024-05-18T23:00:00Z,0.35692024539877304
2024-05-18T23:15:00Z,0.3566024844720497
2024-05-18T23:30:00Z,0.35764814814814816
2024-05-18T23:45:00Z,0.35474691358024696
2024-05-19T00:00:00Z,0.35734567901234565
2024-05-19T00:15:00Z,0.35754601226993865
2024-05-19T00:30:00Z,0.3567763975155279
2024-05-19T00:45:00Z,0.36022360248447205
2024-05-19T01:00:00Z,0.3572944785276073
2024-05-19T01:15:00Z,0.357320987654321
2024-05-19T01:30:00Z,0.3547716049382716
2024-05-19T01:45:00Z,0.3548963414634146
2024-05-19T02:00:00Z,0.35716969696969697
2024-05-19T02:15:00Z,0.3583212121212121
2024-05-19T02:30:00Z,0.3581818181818182
2024-05-19T02:45:00Z,0.35806666666666664
2024-05-19T03:00:00Z,0.35804848484848484
2024-05-19T03:15:00Z,0.35686585365853657
2024-05-19T03:30:00Z,0.3590496894409938
2024-05-19T03:45:00Z,0.34846540880503146
2024-05-19T04:00:00Z,0.3388484848484849
2024-05-19T04:15:00Z,0.3362590361445783
2024-05-19T04:30:00Z,0.6472560975609756
2024-05-19T04:45:00Z,0.4004191616766467
2024-05-19T05:00:00Z,0.3341463414634146
2024-05-19T05:15:00Z,0.30204848484848484
2024-05-19T05:30:00Z,0.3112060606060606
2024-05-19T05:45:00Z,0.28345962732919255
2024-05-19T06:00:00Z,0.21971428571428572
2024-05-19T06:15:00Z,0.15341463414634146
2024-05-19T06:30:00Z,0.09522699386503068
2024-05-19T06:45:00Z,0.15939130434782608
2024-05-19T07:00:00Z,0.18057407407407408
2024-05-19T07:15:00Z,0.14642331288343557
2024-05-19T07:30:00Z,0.08094409937888199
2024-05-19T07:45:00Z,0.1677469135802469
2024-05-19T08:00:00Z,0.11601807228915662
2024-05-19T08:15:00Z,0.14524539877300616
2024-05-19T08:30:00Z,0.11022289156626507
2024-05-19T08:45:00Z,-0.058566265060240964
2024-05-19T09:00:00Z,-0.07624539877300612
2024-05-19T09:15:00Z,-0.23919254658385095
2024-05-19T09:30:00Z,-0.2198641975308642
2024-05-19T09:45:00Z,-0.2825
2024-05-19T10:00:00Z,-0.46862345679012346
2024-05-19T10:15:00Z,-0.6966524390243902
2024-05-19T10:30:00Z,-1.261679012345679
2024-05-19T10:45:00Z,-0.8180185185185185
2024-05-19T11:00:00Z,-1.1043435582822085
2024-05-19T11:15:00Z,-1.6821779141104294
2024-05-19T11:30:00Z,-1.2672439024390243
2024-05-19T11:45:00Z,-1.5048475609756096
2024-05-19T12:00:00Z,-1.2178098159509203
2024-05-19T12:15:00Z,-1.8326172839506174
2024-05-19T12:30:00Z,-1.32420987654321
2024-05-19T12:45:00Z,-1.4867345679012347
2024-05-19T13:00:00Z,-1.3039329268292683
2024-05-19T13:15:00Z,-1.6353048780487804
2024-05-19T13:30:00Z,-1.5615151515151515
2024-05-19T13:45:00Z,-1.4846829268292683
2024-05-19T14:00:00Z,-1.6907914110429447
2024-05-19T14:15:00Z,-0.7679024390243903
2024-05-19T14:30:00Z,-0.4744125
2024-05-19T14:45:00Z,0.31732716049382714
2024-05-19T15:00:00Z,1.1840864197530865
2024-05-19T15:15:00Z,1.4287826086956523
2024-05-19T15:30:00Z,3.4754233128834358
2024-05-19T15:45:00Z,2.7399753086419754
2024-05-19T16:00:00Z,0.009061728395061728
2024-05-19T16:15:00Z,0.0005246913580246914
2024-05-19T16:30:00Z,-0.00091875
2024-05-19T16:45:00Z,-0.0016728395061728395
2024-05-19T17:00:00Z,-0.001279503105590062
2024-05-19T17:15:00Z,-0.0024187500000000003
2024-05-19T17:30:00Z,7.407407407407407e-05
2024-05-19T17:45:00Z,-0.002969325153374233
2024-05-19T18:00:00Z,-0.0021366459627329194
2024-05-19T18:15:00Z,-0.0002298136645962733
2024-05-19T18:30:00Z,-0.0007888198757763975
2024-05-19T18:45:00Z,-0.0006036585365853658
2024-05-19T19:00:00Z,-0.0016585365853658536
2024-05-19T19:15:00Z,-0.00201840490797546
2024-05-19T19:30:00Z,-0.002993827160493827
2024-05-19T19:45:00Z,-0.000875
2024-05-19T20:00:00Z,0.006429447852760737
2024-05-19T20:15:00Z,0.3060432098765432
2024-05-19T20:30:00Z,1.6223375
2024-05-19T20:45:00Z,1.6119754601226994
2024-05-19T21:00:00Z,1.642439024390244
2024-05-19T21:15:00Z,1.7483170731707316
2024-05-19T21:30:00Z,1.7541151515151514
2024-05-19T21:45:00Z,1.777398773006135
2024-05-19T22:00:00Z,1.7726583850931676
2024-05-19T22:15:00Z,1.7696375
2024-05-19T22:30:00Z,1.76665625
2024-05-19T22:45:00Z,1.7686687116564417
2024-05-19T23:00:00Z,1.7785276073619631
2024-05-19T23:15:00Z,1.7743680981595091
2024-05-19T23:30:00Z,1.7741656441717792
2024-05-19T23:45:00Z,1.760006134969325
2024-05-20T00:00:00Z,4.2168780487804876
2024-05-20T00:15:00Z,4.25677300613497
2024-05-20T00:30:00Z,4.2447125748503
2024-05-20T00:45:00Z,4.199035928143712
2024-05-20T01:00:00Z,4.194299401197605
2024-05-20T01:15:00Z,4.217863905325443
2024-05-20T01:30:00Z,4.228868263473054
2024-05-20T01:45:00Z,4.2202738095238095
2024-05-20T02:00:00Z,4.205776470588235
2024-05-20T02:15:00Z,4.188993865030675
2024-05-20T02:30:00Z,3.885110429447853
2024-05-20T02:45:00Z,3.072908536585366
2024-05-20T03:00:00Z,2.4875722891566268
2024-05-20T03:15:00Z,2.0806768292682927
2024-05-20T03:30:00Z,1.7193841463414634
2024-05-20T03:45:00Z,0.9647696969696969
2024-05-20T04:00:00Z,0.3474242424242424
2024-05-20T04:15:00Z,0.33113690476190477
2024-05-20T04:30:00Z,0.3126686746987952
2024-05-20T04:45:00Z,0.29617857142857146
2024-05-20T05:00:00Z,0.7454146341463415
2024-05-20T05:15:00Z,0.2793536585365854
2024-05-20T05:30:00Z,0.2362638036809816
2024-05-20T05:45:00Z,0.03919631901840491
2024-05-20T06:00:00Z,0.0010864197530864198
2024-05-20T06:15:00Z,0.0015246913580246914
2024-05-20T06:30:00Z,-0.0023580246913580244
2024-05-20T06:45:00Z,0.0014723926380368097
2024-05-20T07:00:00Z,-0.0019130434782608696
2024-05-20T07:15:00Z,-0.00184472049689441
2024-05-20T07:30:00Z,-0.002122699386503068
2024-05-20T07:45:00Z,-0.0015527950310559007
2024-05-20T08:00:00Z,-0.001603658536585366
2024-05-20T08:15:00Z,-0.0007987804878048781
2024-05-20T08:30:00Z,-0.001244047619047619
2024-05-20T08:45:00Z,-0.003684848484848485
2024-05-20T09:00:00Z,-0.0013128834355828221
2024-05-20T09:15:00Z,-0.0010864197530864198
2024-05-20T09:30:00Z,-0.002460122699386503
2024-05-20T09:45:00Z,-0.0030925925925925925
2024-05-20T10:00:00Z,-0.3624844720496894
2024-05-20T10:15:00Z,0.6274506172839506
2024-05-20T10:30:00Z,-0.33254658385093167
2024-05-20T10:45:00Z,0.24490683229813665
2024-05-20T11:00:00Z,0.24857317073170732
2024-05-20T11:15:00Z,0.3746666666666667
2024-05-20T11:30:00Z,-0.1869212121212121
2024-05-20T11:45:00Z,-0.5315153374233129
2024-05-20T12:00:00Z,-1.279745341614907
2024-05-20T12:15:00Z,-0.3617515527950311
2024-05-20T12:30:00Z,-0.21214197530864198
2024-05-20T12:45:00Z,-0.3059751552795031
2024-05-20T13:00:00Z,-0.2934171779141104
2024-05-20T13:15:00Z,-0.6281552795031056
2024-05-20T13:30:00Z,-1.72520987654321
2024-05-20T13:45:00Z,-1.0205889570552147
2024-05-20T14:00:00Z,-1.106024844720497
2024-05-20T14:15:00Z,-1.410679012345679
2024-05-20T14:30:00Z,-1.1138944099378882
2024-05-20T14:45:00Z,-1.1173090909090908
2024-05-20T15:00:00Z,-2.613060606060606
2024-05-20T15:15:00Z,-2.2608323353293414
2024-05-20T15:30:00Z,-0.061993975903614454
2024-05-20T15:45:00Z,-0.977111111111111
2024-05-20T16:00:00Z,-2.6562592592592593
2024-05-20T16:15:00Z,-2.5886975308641977
2024-05-20T16:30:00Z,0.5113765432098766
2024-05-20T16:45:00Z,0.02791358024691358
2024-05-20T17:00:00Z,-0.006385093167701863
2024-05-20T17:15:00Z,0.04827777777777778
2024-05-20T17:30:00Z,0.376840490797546
2024-05-20T17:45:00Z,0.3451304347826087
2024-05-20T18:00:00Z,0.8367484662576687
2024-05-20T18:15:00Z,0.5629068322981367
2024-05-20T18:30:00Z,0.38350306748466256
2024-05-20T18:45:00Z,0.38260122699386506
2024-05-20T19:00:00Z,0.3929135802469136
2024-05-20T19:15:00Z,0.4566503067484663
2024-05-20T19:30:00Z,0.4830987654320988
2024-05-20T19:45:00Z,0.3712085889570552
2024-05-20T20:00:00Z,0.36291304347826087
2024-05-20T20:15:00Z,0.36478395061728397
2024-05-20T20:30:00Z,0.3763167701863354
2024-05-20T20:45:00Z,0.33008641975308645
2024-05-20T21:00:00Z,0.3225962732919255
2024-05-20T21:15:00Z,0.3066219512195122
2024-05-20T21:30:00Z,0.2981913580246913
2024-05-20T21:45:00Z,0.31315337423312883
2024-05-20T22:00:00Z,0.3176666666666667
2024-05-20T22:15:00Z,0.3068353658536585
2024-05-20T22:30:00Z,0.4660548780487805
2024-05-20T22:45:00Z,0.30744242424242424
2024-05-20T23:00:00Z,0.3371341463414634
2024-05-20T23:15:00Z,0.3513987730061349
2024-05-20T23:30:00Z,0.3492962962962963
2024-05-20T23:45:00Z,0.25798757763975155
2024-05-21T00:00:00Z,0.22794444444444445
2024-05-21T00:15:00Z,0.23530061349693251
2024-05-21T00:30:00Z,0.2944382716049383
2024-05-21T00:45:00Z,0.3017701863354037
2024-05-21T01:00:00Z,0.2678606060606061
2024-05-21T01:15:00Z,0.23135802469135802
2024-05-21T01:30:00Z,0.2323109756097561
2024-05-21T01:45:00Z,0.29441717791411043
2024-05-21T02:00:00Z,0.3412857142857143
2024-05-21T02:15:00Z,0.32412345679012344
2024-05-21T02:30:00Z,0.3054390243902439
2024-05-21T02:45:00Z,0.30288414634146343
2024-05-21T03:00:00Z,0.3137654320987654
2024-05-21T03:15:00Z,0.3190246913580247
2024-05-21T03:30:00Z,0.38604347826086954
2024-05-21T03:45:00Z,0.640079754601227
2024-05-21T04:00:00Z,0.3087682926829268
2024-05-21T04:15:00Z,0.3166047904191617
2024-05-21T04:30:00Z,0.32550898203592815
2024-05-21T04:45:00Z,0.3169464285714286
2024-05-21T05:00:00Z,0.6387999999999999
2024-05-21T05:15:00Z,0.37543030303030306
2024-05-21T05:30:00Z,0.25194011976047903
2024-05-21T05:45:00Z,0.17610843373493976
2024-05-21T06:00:00Z,0.1630848484848485
2024-05-21T06:15:00Z,0.0488641975308642
2024-05-21T06:30:00Z,-0.018371951219512194
2024-05-21T06:45:00Z,-0.008565217391304348
2024-05-21T07:00:00Z,-0.12109876543209876
2024-05-21T07:15:00Z,-0.34430674846625764
2024-05-21T07:30:00Z,-0.6319024390243903
2024-05-21T07:45:00Z,-0.926078787878788
2024-05-21T08:00:00Z,-0.6510880503144654
2024-05-21T08:15:00Z,-0.7968024691358024
2024-05-21T08:30:00Z,-0.9894506172839506
2024-05-21T08:45:00Z,-0.8929877300613497
2024-05-21T09:00:00Z,-0.6431975308641976
2024-05-21T09:15:00Z,-0.36746249999999997
2024-05-21T09:30:00Z,-0.5749509202453987
2024-05-21T09:45:00Z,-0.558969696969697
2024-05-21T10:00:00Z,-0.4441566265060241
2024-05-21T10:15:00Z,-0.20272891566265058
2024-05-21T10:30:00Z,-0.2218385093167702
2024-05-21T10:45:00Z,-0.23216564417177915
2024-05-21T11:00:00Z,-0.03406211180124224
2024-05-21T11:15:00Z,-0.02652469135802469
2024-05-21T11:30:00Z,0.0009813664596273293
2024-05-21T11:45:00Z,0.05932919254658385
2024-05-21T12:00:00Z,-0.15487730061349694
2024-05-21T12:15:00Z,0.3065151515151515
2024-05-21T12:30:00Z,7.6835304878048785
2024-05-21T12:45:00Z,7.794512195121952
2024-05-21T13:00:00Z,8.270243902439024
2024-05-21T13:15:00Z,8.841209876543209
2024-05-21T13:30:00Z,8.881746913580248
2024-05-21T13:45:00Z,8.907650306748467
2024-05-21T14:00:00Z,9.119685185185185
2024-05-21T14:15:00Z,8.869728395061728
2024-05-21T14:30:00Z,6.265619631901841
2024-05-21T14:45:00Z,5.634920245398773
2024-05-21T15:00:00Z,-2.0443963414634148
2024-05-21T15:15:00Z,-2.773865030674847
2024-05-21T15:30:00Z,-1.0029096385542169
2024-05-21T15:45:00Z,-0.21393251533742333
2024-05-21T16:00:00Z,-2.0119447852760737
2024-05-21T16:15:00Z,-1.7478641975308642
2024-05-21T16:30:00Z,-2.1087577639751554
2024-05-21T16:45:00Z,0.43867283950617286
2024-05-21T17:00:00Z,0.5889130434782609
2024-05-21T17:15:00Z,0.7087391304347826
2024-05-21T17:30:00Z,0.984963190184049
2024-05-21T17:45:00Z,0.9604329268292683
2024-05-21T18:00:00Z,0.48588414634146343
2024-05-21T18:15:00Z,0.42645679012345683
2024-05-21T18:30:00Z,0.40092638036809813
2024-05-21T18:45:00Z,0.35072289156626507
2024-05-21T19:00:00Z,0.3422269938650307
2024-05-21T19:15:00Z,0.436890243902439
2024-05-21T19:30:00Z,0.37679754601226995
2024-05-21T19:45:00Z,0.34107361963190186
2024-05-21T20:00:00Z,0.30593251533742327
2024-05-21T20:15:00Z,0.31017901234567896
2024-05-21T20:30:00Z,0.3141411042944785
2024-05-21T20:45:00Z,0.3349254658385093
2024-05-21T21:00:00Z,0.2915914634146341
2024-05-21T21:15:00Z,0.2343024691358025
2024-05-21T21:30:00Z,0.22707272727272726
2024-05-21T21:45:00Z,0.2940365853658537
2024-05-21T22:00:00Z,0.2950242424242424
2024-05-21T22:15:00Z,0.2985432098765432
2024-05-21T22:30:00Z,0.26979012345679015
2024-05-21T22:45:00Z,0.298179012345679
2024-05-21T23:00:00Z,0.3135679012345679
2024-05-21T23:15:00Z,0.31935185185185183
2024-05-21T23:30:00Z,0.317832298136646
2024-05-21T23:45:00Z,0.30054938271604936
2024-05-22T00:00:00Z,0.30408125
2024-05-22T00:15:00Z,0.31492592592592594
2024-05-22T00:30:00Z,0.32240993788819877
2024-05-22T00:45:00Z,0.3175246913580247
2024-05-22T01:00:00Z,0.29911656441717793
2024-05-22T01:15:00Z,0.28651829268292683
2024-05-22T01:30:00Z,0.2737777777777778
2024-05-22T01:45:00Z,0.3003475609756098
2024-05-22T02:00:00Z,0.2876975308641975
2024-05-22T02:15:00Z,0.22842073170731705
2024-05-22T02:30:00Z,0.22719277108433736
2024-05-22T02:45:00Z,0.26826060606060603
2024-05-22T03:00:00Z,0.30830434782608696
2024-05-22T03:15:00Z,0.31801851851851853
2024-05-22T03:30:00Z,0.2965
2024-05-22T03:45:00Z,0.29267484662576687
2024-05-22T04:00:00Z,0.329855421686747
2024-05-22T04:15:00Z,0.3407777777777778
2024-05-22T04:30:00Z,0.35488957055214726
2024-05-22T04:45:00Z,0.7092716049382716
2024-05-22T05:00:00Z,0.25188343558282206
2024-05-22T05:15:00Z,0.695719512195122
2024-05-22T05:30:00Z,0.27304268292682926
2024-05-22T05:45:00Z,1.8113333333333332
2024-05-22T06:00:00Z,1.5413818181818182
2024-05-22T06:15:00Z,0.7140969696969697
2024-05-22T06:30:00Z,1.4142916666666667
2024-05-22T06:45:00Z,2.2502215568862276
2024-05-22T07:00:00Z,1.233260606060606
2024-05-22T07:15:00Z,1.0365454545454544
2024-05-22T07:30:00Z,0.45189090909090907
2024-05-22T07:45:00Z,-0.06808484848484848
2024-05-22T08:00:00Z,0.10557055214723927
2024-05-22T08:15:00Z,-0.8536036585365854
2024-05-22T08:30:00Z,-0.0981042944785276
2024-05-22T08:45:00Z,0.07007272727272727
2024-05-22T09:00:00Z,-0.04529878048780488
2024-05-22T09:15:00Z,-0.36806666666666665
2024-05-22T09:30:00Z,-0.5909447852760736
2024-05-22T09:45:00Z,-0.2945272727272727
2024-05-22T10:00:00Z,0.9240060606060606
2024-05-22T10:15:00Z,-1.0597305389221559
2024-05-22T10:30:00Z,-0.25005421686746987
2024-05-22T10:45:00Z,-0.6092874251497007
2024-05-22T11:00:00Z,-0.7504071856287424
2024-05-22T11:15:00Z,0.20512650602409638
2024-05-22T11:30:00Z,-0.43347058823529416
2024-05-22T11:45:00Z,0.3558922155688623
2024-05-22T12:00:00Z,-2.226189349112426
2024-05-22T12:15:00Z,-1.1216488095238097
2024-05-22T12:30:00Z,-0.20152694610778443
2024-05-22T12:45:00Z,1.0628132530120482
2024-05-22T13:00:00Z,2.233357575757576
2024-05-22T13:15:00Z,2.5989212121212124
2024-05-22T13:30:00Z,4.056555555555556
2024-05-22T13:45:00Z,7.2242453987730055
2024-05-22T14:00:00Z,6.71815625
2024-05-22T14:15:00Z,7.157803680981595
2024-05-22T14:30:00Z,5.564759259259259
2024-05-22T14:45:00Z,0.031628048780487805
2024-05-22T15:00:00Z,-2.586367469879518
2024-05-22T15:15:00Z,-2.673151515151515
2024-05-22T15:30:00Z,-0.10215337423312883
2024-05-22T15:45:00Z,-1.5696832298136647
2024-05-22T16:00:00Z,-2.4919814814814814
2024-05-22T16:15:00Z,-2.0505555555555555
2024-05-22T16:30:00Z,-2.05258024691358
2024-05-22T16:45:00Z,-2.0437852760736197
2024-05-22T17:00:00Z,-0.6125365853658536
2024-05-22T17:15:00Z,0.4646296296296296
2024-05-22T17:30:00Z,0.2946707317073171
2024-05-22T17:45:00Z,0.2856134969325153
2024-05-22T18:00:00Z,0.3025889570552147
2024-05-22T18:15:00Z,0.3094782608695652
2024-05-22T18:30:00Z,0.4632515337423313
2024-05-22T18:45:00Z,0.3344320987654321
2024-05-22T19:00:00Z,0.35003703703703704
