datetime,Consumer_0_electric (kW)
2024-05-23T12:30:00Z,0.3304165185185187
2024-05-23T12:45:00Z,0.2898932592592592
2024-05-23T13:00:00Z,0.3747468444444444
2024-05-23T13:15:00Z,0.3612435555555555
2024-05-23T13:30:00Z,0.3476057777777778
2024-05-23T13:45:00Z,0.3590193333333332
2024-05-23T14:00:00Z,0.31442
2024-05-23T14:15:00Z,0.3505080000000002
2024-05-23T14:30:00Z,0.3458242962962963
2024-05-23T14:45:00Z,0.2764237788018434
2024-05-23T15:00:00Z,0.2816936977980258
2024-05-23T15:15:00Z,0.3159322222222225
2024-05-23T15:30:00Z,0.305937762962963
2024-05-23T15:45:00Z,1.9065952370370367
2024-05-23T16:00:00Z,1.5869015777777793
2024-05-23T16:15:00Z,0.323301703703704
2024-05-23T16:30:00Z,0.424648896296296
2024-05-23T16:45:00Z,0.4147482666666665
2024-05-23T17:00:00Z,0.4382167481481481
2024-05-23T17:15:00Z,0.4216405185185186
2024-05-23T17:30:00Z,0.3878681555555551
2024-05-23T17:45:00Z,0.380889711111111
2024-05-23T18:00:00Z,0.3495022444444443
2024-05-23T18:15:00Z,0.3646589555555555
2024-05-23T18:30:00Z,0.5044285037037035
2024-05-23T18:45:00Z,0.3941453407407407
2024-05-23T19:00:00Z,0.4982973333333337
2024-05-23T19:15:00Z,0.582790644444444
2024-05-23T19:30:00Z,0.8047592888888883
2024-05-23T19:45:00Z,0.8960886666666661
2024-05-23T20:00:00Z,0.626055333333334
2024-05-23T20:15:00Z,0.5179179999999997
2024-05-23T20:30:00Z,0.4181753333333335
2024-05-23T20:45:00Z,0.432998666666667
2024-05-23T21:00:00Z,0.4662400000000004
2024-05-23T21:15:00Z,0.4023776900000004
2024-05-23T21:30:00Z,0.3365276924444444
2024-05-23T21:45:00Z,0.3264209354120267
2024-05-23T22:00:00Z,0.3724587087087087
2024-05-23T22:15:00Z,0.4646803703703704
2024-05-23T22:30:00Z,0.4567788888888889
2024-05-23T22:45:00Z,0.4559633333333333
2024-05-23T23:00:00Z,0.4525151851851852
2024-05-23T23:15:00Z,0.398634074074074
2024-05-23T23:30:00Z,0.380384074074074
2024-05-23T23:45:00Z,0.3660733333333333
2024-05-24T00:00:00Z,0.3160233333333333
2024-05-24T00:15:00Z,0.29807
2024-05-24T00:30:00Z,0.3025344444444444
2024-05-24T00:45:00Z,0.3402111111111111
2024-05-24T01:00:00Z,0.4246066666666667
2024-05-24T01:15:00Z,0.4319211111111111
2024-05-24T01:30:00Z,0.3984459259259259
2024-05-24T01:45:00Z,0.2798614814814816
2024-05-24T02:00:00Z,0.2685025925925925
2024-05-24T02:15:00Z,0.3424144444444443
2024-05-24T02:30:00Z,0.3661303703703705
2024-05-24T02:45:00Z,0.3089081481481481
2024-05-24T03:00:00Z,0.3082555555555556
2024-05-24T03:15:00Z,0.5226274659863945
2024-05-24T03:30:00Z,0.4931544444444444
2024-05-24T03:45:00Z,0.3109114814814814
2024-05-24T04:00:00Z,0.2860751851851851
2024-05-24T04:15:00Z,0.3054766588
2024-05-24T04:30:00Z,0.3487660511111108
2024-05-24T04:45:00Z,0.348583288888889
2024-05-24T05:00:00Z,0.3288064666666667
2024-05-24T05:15:00Z,0.319636622222222
2024-05-24T05:30:00Z,0.2874717333333334
2024-05-24T05:45:00Z,0.2990077703703704
2024-05-24T06:00:00Z,0.287379185185185
2024-05-24T06:15:00Z,0.2570406888888891
2024-05-24T06:30:00Z,0.3037475037037037
2024-05-24T06:45:00Z,0.3612477407407404
2024-05-24T07:00:00Z,0.5758567777777779
2024-05-24T07:15:00Z,0.5947071555555553
2024-05-24T07:30:00Z,0.5168623111111114
2024-05-24T07:45:00Z,0.6221313777777773
2024-05-24T08:00:00Z,0.4960785999999996
2024-05-24T08:15:00Z,0.5145643111111108
2024-05-24T08:30:00Z,0.5624193555555558
2024-05-24T08:45:00Z,0.5570068888888887
2024-05-24T09:00:00Z,0.523759185185185
2024-05-24T09:15:00Z,0.4358050370370372
2024-05-24T09:30:00Z,0.3840032000000003
2024-05-24T09:45:00Z,0.3779823999999999
2024-05-24T10:00:00Z,0.3901203555555556
2024-05-24T10:15:00Z,0.3977006666666667
2024-05-24T10:30:00Z,0.3756459777777776
2024-05-24T10:45:00Z,0.3663386962962963
2024-05-24T11:00:00Z,0.3837584592592593
2024-05-24T11:15:00Z,0.3525550962962966
2024-05-24T11:30:00Z,0.3230925481481481
2024-05-24T11:45:00Z,0.3013265033407572
2024-05-24T12:00:00Z,0.3049361173814898
2024-05-24T12:15:00Z,0.3128047555555555
2024-05-24T12:30:00Z,0.3301137999999999
2024-05-24T12:45:00Z,0.3490274444444446
2024-05-24T13:00:00Z,0.3369442222222219
2024-05-24T13:15:00Z,0.3285562444444448
2024-05-24T13:30:00Z,0.377086288888889
2024-05-24T13:45:00Z,0.4102547925925924
2024-05-24T14:00:00Z,0.4274506518518515
2024-05-24T14:15:00Z,0.4189571925925924
2024-05-24T14:30:00Z,0.4064625185185183
2024-05-24T14:45:00Z,0.4113039170506911
2024-05-24T15:00:00Z,0.526460839160839
2024-05-24T15:15:00Z,0.4264977777777776
2024-05-24T15:30:00Z,1.2407423333333332
2024-05-24T15:45:00Z,0.9543295555555564
2024-05-24T16:00:00Z,0.473955111111111
2024-05-24T16:15:00Z,0.5265086666666664
2024-05-24T16:30:00Z,0.4023798074074073
2024-05-24T16:45:00Z,0.397873814814815
2024-05-24T17:00:00Z,0.3803142148148147
2024-05-24T17:15:00Z,0.4149699333333337
2024-05-24T17:30:00Z,0.4094978518518514
2024-05-24T17:45:00Z,0.4008948888888887
2024-05-24T18:00:00Z,0.4348231851851851
2024-05-24T18:15:00Z,0.4710405925925927
2024-05-24T18:30:00Z,0.5328480740740739
2024-05-24T18:45:00Z,0.4756513214814819
2024-05-24T19:00:00Z,0.4310520577777778
2024-05-24T19:15:00Z,0.3696188888888889
2024-05-24T19:30:00Z,0.3675577777777778
2024-05-24T19:45:00Z,0.4424088888888889
2024-05-24T20:00:00Z,0.4537211111111111
2024-05-24T20:15:00Z,0.3360877777777777
2024-05-24T20:30:00Z,0.3156377777777778
2024-05-24T20:45:00Z,0.3167388888888889
2024-05-24T21:00:00Z,0.33372
2024-05-24T21:15:00Z,0.3229944444444445
2024-05-24T21:30:00Z,0.3220722222222222
2024-05-24T21:45:00Z,0.3861403118040089
2024-05-24T22:00:00Z,0.4072736486486486
2024-05-24T22:15:00Z,0.3200122222222222
2024-05-24T22:30:00Z,0.3611811111111111
2024-05-24T22:45:00Z,0.3569892592592593
2024-05-24T23:00:00Z,0.3559651851851851
2024-05-24T23:15:00Z,0.26747
2024-05-24T23:30:00Z,0.25064
2024-05-24T23:45:00Z,0.27648
2024-05-25T00:00:00Z,0.3058544444444444
2024-05-25T00:15:00Z,0.3009311111111111
2024-05-25T00:30:00Z,0.2505644444444444
2024-05-25T00:45:00Z,0.2523211111111111
2024-05-25T01:00:00Z,0.27584
2024-05-25T01:15:00Z,0.3050288888888889
2024-05-25T01:30:00Z,0.3480140740740741
2024-05-25T01:45:00Z,0.3287192592592592
2024-05-25T02:00:00Z,0.3171396296296296
2024-05-25T02:15:00Z,0.3184618518518519
2024-05-25T02:30:00Z,0.3295862962962962
2024-05-25T02:45:00Z,0.2949451851851852
2024-05-25T03:00:00Z,0.2613903703703704
2024-05-25T03:15:00Z,0.2634822834645669
2024-05-25T03:30:00Z,0.2734655555555556
2024-05-25T03:45:00Z,0.30454
2024-05-25T04:00:00Z,0.2973722222222222
2024-05-25T04:15:00Z,0.2823377777777778
2024-05-25T04:30:00Z,0.3098355555555556
2024-05-25T04:45:00Z,0.3425666666666667
2024-05-25T05:00:00Z,0.3626442075688889
2024-05-25T05:15:00Z,0.3798067088888887
2024-05-25T05:30:00Z,0.3412784444444443
2024-05-25T05:45:00Z,0.3329233333333336
2024-05-25T06:00:00Z,0.3452247777777777
2024-05-25T06:15:00Z,0.3345397333333334
2024-05-25T06:30:00Z,0.3871448740740739
2024-05-25T06:45:00Z,0.5480556666666667
2024-05-25T07:00:00Z,1.58609297037037
2024-05-25T07:15:00Z,0.5344590148148148
2024-05-25T07:30:00Z,0.5063974962962966
2024-05-25T07:45:00Z,0.4201100222222222
2024-05-25T08:00:00Z,0.5040695333333328
2024-05-25T08:15:00Z,0.5058411111111112
2024-05-25T08:30:00Z,0.4796441333333336
2024-05-25T08:45:00Z,1.91261594074074
2024-05-25T09:00:00Z,0.715254148148148
2024-05-25T09:15:00Z,0.4167990222222222
2024-05-25T09:30:00Z,0.3750768222222223
2024-05-25T09:45:00Z,0.4114992222222223
2024-05-25T10:00:00Z,0.6374092518518517
2024-05-25T10:15:00Z,0.5322136518518515
2024-05-25T10:30:00Z,0.2460809185185182
2024-05-25T10:45:00Z,0.3329970370370373
2024-05-25T11:00:00Z,0.3943598296296297
2024-05-25T11:15:00Z,0.3824083777777778
2024-05-25T11:30:00Z,0.3533327555555556
2024-05-25T11:45:00Z,0.0859665924276168
2024-05-25T12:00:00Z,0.315948801843318
2024-05-25T12:15:00Z,0.3046523407407407
2024-05-25T12:30:00Z,0.3959812592592595
2024-05-25T12:45:00Z,0.4195693333333334
2024-05-25T13:00:00Z,0.3724171111111112
2024-05-25T13:15:00Z,0.3591795555555557
2024-05-25T13:30:00Z,0.3817787407407407
2024-05-25T13:45:00Z,0.4930708148148146
2024-05-25T14:00:00Z,0.4002400740740742
2024-05-25T14:15:00Z,0.3986669629629624
2024-05-25T14:30:00Z,0.4021622740740739
2024-05-25T14:45:00Z,0.400309200603318
2024-05-25T15:00:00Z,0.3956773425499235
2024-05-25T15:15:00Z,0.3638440740740739
2024-05-25T15:30:00Z,0.3517113333333332
2024-05-25T15:45:00Z,0.3407959851851855
2024-05-25T16:00:00Z,0.3697743925925926
2024-05-25T16:15:00Z,0.3771448888888889
2024-05-25T16:30:00Z,0.3475198888888883
2024-05-25T16:45:00Z,0.3432867555555552
2024-05-25T17:00:00Z,0.3147211555555552
2024-05-25T17:15:00Z,0.2935517851851855
2024-05-25T17:30:00Z,0.3710701481481485
2024-05-25T17:45:00Z,0.4313148888888892
2024-05-25T18:00:00Z,0.3950704444444449
2024-05-25T18:15:00Z,0.2636478444444443
2024-05-25T18:30:00Z,0.3756250814814811
2024-05-25T18:45:00Z,0.8750358074074076
2024-05-25T19:00:00Z,2.282209955555553
2024-05-25T19:15:00Z,0.8775564444444435
2024-05-25T19:30:00Z,0.6033746666666665
2024-05-25T19:45:00Z,0.5313157999999999
2024-05-25T20:00:00Z,0.5730487777777781
2024-05-25T20:15:00Z,0.7709108000000001
2024-05-25T20:30:00Z,0.5055015777777777
2024-05-25T20:45:00Z,0.3726752222222221
2024-05-25T21:00:00Z,0.3343009629629626
2024-05-25T21:15:00Z,0.334324059259259
2024-05-25T21:30:00Z,0.4640887555555556
2024-05-25T21:45:00Z,0.303288329621381
2024-05-25T22:00:00Z,0.3731094549999998
2024-05-25T22:15:00Z,0.1987959259259259
2024-05-25T22:30:00Z,0.3277940740740741
2024-05-25T22:45:00Z,0.3113266666666666
2024-05-25T23:00:00Z,0.2980533333333333
2024-05-25T23:15:00Z,0.2966188888888889
2024-05-25T23:30:00Z,0.2184011111111111
2024-05-25T23:45:00Z,0.2210888888888889
2024-05-26T00:00:00Z,0.3253655555555555
2024-05-26T00:15:00Z,0.3379303703703703
2024-05-26T00:30:00Z,0.328812962962963
2024-05-26T00:45:00Z,0.3088144444444444
2024-05-26T01:00:00Z,0.3135162962962963
2024-05-26T01:15:00Z,0.316547037037037
2024-05-26T01:30:00Z,0.3358377777777778
2024-05-26T01:45:00Z,0.3319555555555555
2024-05-26T02:00:00Z,0.3119855555555555
2024-05-26T02:15:00Z,0.2679822222222222
2024-05-26T02:30:00Z,0.2487633333333333
2024-05-26T02:45:00Z,0.2892818518518518
2024-05-26T03:00:00Z,0.2985192592592592
2024-05-26T03:15:00Z,0.2336903317152103
2024-05-26T03:30:00Z,0.2243133333333333
2024-05-26T03:45:00Z,0.2472007407407407
2024-05-26T04:00:00Z,0.2909144
2024-05-26T04:15:00Z,0.6430111192666665
2024-05-26T04:30:00Z,0.4860437333333337
2024-05-26T04:45:00Z,0.3021391703703703
2024-05-26T05:00:00Z,0.3249441407407405
2024-05-26T05:15:00Z,0.3361732222222225
2024-05-26T05:30:00Z,0.3359659333333333
2024-05-26T05:45:00Z,0.2622273555555555
2024-05-26T06:00:00Z,0.3701063555555557
2024-05-26T06:15:00Z,0.5226389333333334
2024-05-26T06:30:00Z,0.6926236592592595
2024-05-26T06:45:00Z,2.117164207407406
2024-05-26T07:00:00Z,0.6556170222222224
2024-05-26T07:15:00Z,0.6132063777777779
2024-05-26T07:30:00Z,0.5986299111111117
2024-05-26T07:45:00Z,0.4887322296296295
2024-05-26T08:00:00Z,0.4618984148148147
2024-05-26T08:15:00Z,0.3999494444444443
2024-05-26T08:30:00Z,0.355708933333333
2024-05-26T08:45:00Z,0.3593192888888886
2024-05-26T09:00:00Z,1.9491523333333332
2024-05-26T09:15:00Z,0.5436831629629628
2024-05-26T09:30:00Z,0.474579437037037
2024-05-26T09:45:00Z,0.3759151555555555
2024-05-26T10:00:00Z,0.3246310444444444
2024-05-26T10:15:00Z,0.3344033333333332
2024-05-26T10:30:00Z,0.3876386666666668
2024-05-26T10:45:00Z,0.3508711555555558
2024-05-26T11:00:00Z,0.9484635555555552
2024-05-26T11:15:00Z,2.5099040000000006
2024-05-26T11:30:00Z,0.610070444444445
2024-05-26T11:45:00Z,0.5704331848552336
2024-05-26T12:00:00Z,0.619440689655172
2024-05-26T12:15:00Z,0.5631266666666663
2024-05-26T12:30:00Z,0.769287111111111
2024-05-26T12:45:00Z,0.7374894074074072
2024-05-26T13:00:00Z,0.6914244740740745
2024-05-26T13:15:00Z,0.6817736518518526
2024-05-26T13:30:00Z,0.7642433407407402
2024-05-26T13:45:00Z,0.6065139185185181
2024-05-26T14:00:00Z,0.4780153481481482
2024-05-26T14:15:00Z,1.505766170370371
2024-05-26T14:30:00Z,2.5326222222222228
2024-05-26T14:45:00Z,2.068453318077802
2024-05-26T15:00:00Z,0.603415740740741
2024-05-26T15:15:00Z,0.5311133259259262
2024-05-26T15:30:00Z,0.3851382074074077
2024-05-26T15:45:00Z,0.4154191111111112
2024-05-26T16:00:00Z,0.6378546666666666
2024-05-26T16:15:00Z,0.6415222222222217
2024-05-26T16:30:00Z,0.465352888888889
2024-05-26T16:45:00Z,0.4015530592592596
2024-05-26T17:00:00Z,2.034043251851853
2024-05-26T17:15:00Z,0.4652491111111111
2024-05-26T17:30:00Z,0.4762342222222225
2024-05-26T17:45:00Z,0.6771423333333333
2024-05-26T18:00:00Z,0.4228404888888885
2024-05-26T18:15:00Z,0.4997262222222226
2024-05-26T18:30:00Z,0.481960444444444
2024-05-26T18:45:00Z,0.5128544444444446
2024-05-26T19:00:00Z,0.4489217777777776
2024-05-26T19:15:00Z,0.4738366666666665
2024-05-26T19:30:00Z,0.3999657511111115
2024-05-26T19:45:00Z,0.4062013044444444
2024-05-26T20:00:00Z,0.2913622222222222
2024-05-26T20:15:00Z,0.2705688888888888
2024-05-26T20:30:00Z,0.2586362962962962
2024-05-26T20:45:00Z,0.2511225925925926
2024-05-26T21:00:00Z,0.2891622222222222
2024-05-26T21:15:00Z,0.2875122222222222
2024-05-26T21:30:00Z,0.2753644444444444
2024-05-26T21:45:00Z,0.4115913140311804
2024-05-26T22:00:00Z,0.3323174603174603
2024-05-26T22:15:00Z,0.4200359259259258
2024-05-26T22:30:00Z,0.3515648148148148
2024-05-26T22:45:00Z,0.3516181481481481
2024-05-26T23:00:00Z,0.316207037037037
2024-05-26T23:15:00Z,0.3076062962962963
2024-05-26T23:30:00Z,0.3331522222222222
2024-05-26T23:45:00Z,0.3333125925925926
2024-05-27T00:00:00Z,0.2880277777777777
2024-05-27T00:15:00Z,0.3053207407407407
2024-05-27T00:30:00Z,0.2961418518518519
2024-05-27T00:45:00Z,0.3573388888888889
2024-05-27T01:00:00Z,0.41724
2024-05-27T01:15:00Z,0.340947037037037
2024-05-27T01:30:00Z,0.4824792592592593
2024-05-27T01:45:00Z,0.340137037037037
2024-05-27T02:00:00Z,0.4158366666666666
2024-05-27T02:15:00Z,0.3801418518518518
2024-05-27T02:30:00Z,0.3455048148148148
2024-05-27T02:45:00Z,0.3096511111111111
2024-05-27T03:00:00Z,0.3386455555555556
2024-05-27T03:15:00Z,0.3598575684380032
2024-05-27T03:30:00Z,0.2922118518518518
2024-05-27T03:45:00Z,0.2110199999999999
2024-05-27T04:00:00Z,0.0613151851851852
2024-05-27T04:15:00Z,0.1936746430444444
2024-05-27T04:30:00Z,0.1705461911111109
2024-05-27T04:45:00Z,0.3102617481481479
2024-05-27T05:00:00Z,0.5734554296296293
2024-05-27T05:15:00Z,0.1619749777777777
2024-05-27T05:30:00Z,0.1938627999999997
2024-05-27T05:45:00Z,0.3082852296296295
2024-05-27T06:00:00Z,0.1513464296296295
2024-05-27T06:15:00Z,0.3538196674225248
2024-05-27T06:30:00Z,0.3663193259259261
2024-05-27T06:45:00Z,0.2325139703703705
2024-05-27T07:00:00Z,0.2700548962962962
2024-05-27T07:15:00Z,0.3054999247554551
2024-05-27T07:30:00Z,0.4221670518518514
2024-05-27T07:45:00Z,0.4206052666666669
2024-05-27T08:00:00Z,0.4063572666666665
2024-05-27T08:15:00Z,0.3285515407407404
2024-05-27T08:30:00Z,0.3418003333333332
2024-05-27T08:45:00Z,0.3641870000000001
2024-05-27T09:00:00Z,0.3775777777777779
2024-05-27T09:15:00Z,0.3514286666666672
2024-05-27T09:30:00Z,0.3580899999999994
2024-05-27T09:45:00Z,0.3744748888888892
2024-05-27T10:00:00Z,0.3921539999999999
2024-05-27T10:15:00Z,0.3676064444444444
2024-05-27T10:30:00Z,0.3328933333333332
2024-05-27T10:45:00Z,0.389676666666667
2024-05-27T11:00:00Z,0.3568368888888887
2024-05-27T11:15:00Z,0.3435603777777778
2024-05-27T11:30:00Z,0.3479318222222221
2024-05-27T11:45:00Z,0.333071185185185
2024-05-27T12:00:00Z,0.3462273703703701
2024-05-27T12:15:00Z,0.3740483333333337
2024-05-27T12:30:00Z,0.3917029925925924
2024-05-27T12:45:00Z,0.4299769629629628
2024-05-27T13:00:00Z,0.4078302222222222
2024-05-27T13:15:00Z,0.3306999999999999
2024-05-27T13:30:00Z,0.435018222222222
2024-05-27T13:45:00Z,0.4318111111111106
2024-05-27T14:00:00Z,0.4621447111111113
2024-05-27T14:15:00Z,0.4479355555555553
2024-05-27T14:30:00Z,0.4345279999999998
2024-05-27T14:45:00Z,0.4667571753986335
2024-05-27T15:00:00Z,0.4283339407744876
2024-05-27T15:15:00Z,3.298039333333329
2024-05-27T15:30:00Z,0.4954886666666663
2024-05-27T15:45:00Z,0.3681715555555557
2024-05-27T16:00:00Z,0.3575460962962966
2024-05-27T16:15:00Z,0.3698311925925926
2024-05-27T16:30:00Z,0.3698518444444446
2024-05-27T16:45:00Z,0.3798418444444441
2024-05-27T17:00:00Z,0.499438466666667
2024-05-27T17:15:00Z,0.4084775851851853
2024-05-27T17:30:00Z,0.3735611037037037
2024-05-27T17:45:00Z,0.5924134666666665
2024-05-27T18:00:00Z,0.5289506296296297
2024-05-27T18:15:00Z,0.5768975037037041
2024-05-27T18:30:00Z,0.454227511111111
2024-05-27T18:45:00Z,0.3935579333333331
2024-05-27T19:00:00Z,0.4310179777777775
2024-05-27T19:15:00Z,0.4472946888888884
2024-05-27T19:30:00Z,0.4419618148148148
2024-05-27T19:45:00Z,0.3716710296296299
2024-05-27T20:00:00Z,0.3402761999999998
2024-05-27T20:15:00Z,0.3492720000000001
2024-05-27T20:30:00Z,0.3545991555555559
2024-05-27T20:45:00Z,0.3522723851851854
2024-05-27T21:00:00Z,0.3364562814814816
2024-05-27T21:15:00Z,0.3292304666666666
2024-05-27T21:30:00Z,0.3301898222222221
2024-05-27T21:45:00Z,0.3397685300668154
2024-05-27T22:00:00Z,0.3411219047619047
2024-05-27T22:15:00Z,0.3250544444444446
2024-05-27T22:30:00Z,0.3221323111111111
2024-05-27T22:45:00Z,0.3220710444444444
2024-05-27T23:00:00Z,0.337912511111111
2024-05-27T23:15:00Z,0.3114106444444445
2024-05-27T23:30:00Z,0.2493461266666666
2024-05-27T23:45:00Z,0.2339596
2024-05-28T00:00:00Z,0.255739243697479
2024-05-28T00:15:00Z,0.3029962222222221
2024-05-28T00:30:00Z,0.2994462311557789
2024-05-28T00:45:00Z,0.2577204901960784
2024-05-28T01:00:00Z,0.2410553956228957
2024-05-28T01:15:00Z,0.2471209185185186
2024-05-28T01:30:00Z,0.3591572074074072
2024-05-28T01:45:00Z,0.3467699259259262
2024-05-28T02:00:00Z,0.3375223999999998
2024-05-28T02:15:00Z,0.3327142444444443
2024-05-28T02:30:00Z,0.3297123481481483
2024-05-28T02:45:00Z,0.3513273851851853
2024-05-28T03:00:00Z,0.3494249777777778
2024-05-28T03:15:00Z,0.3441547829647826
2024-05-28T03:30:00Z,0.3326930444444444
2024-05-28T03:45:00Z,0.3337613481481484
2024-05-28T04:00:00Z,0.3644835629629631
2024-05-28T04:15:00Z,0.3733950580666668
2024-05-28T04:30:00Z,0.6640028444444449
2024-05-28T04:45:00Z,1.5860796222222209
2024-05-28T05:00:00Z,0.4530990666666666
2024-05-28T05:15:00Z,0.4485549851851853
2024-05-28T05:30:00Z,0.3822496296296296
2024-05-28T05:45:00Z,0.3278510074074076
2024-05-28T06:00:00Z,0.2857412666666667
2024-05-28T06:15:00Z,0.2506750222222221
2024-05-28T06:30:00Z,0.2958409333333329
2024-05-28T06:45:00Z,0.3165506222222222
2024-05-28T07:00:00Z,0.2666708000000001
2024-05-28T07:15:00Z,0.2484246370370371
2024-05-28T07:30:00Z,0.279722637037037
2024-05-28T07:45:00Z,0.3484830370370368
2024-05-28T08:00:00Z,0.3566002444444446
2024-05-28T08:15:00Z,0.3475017777777778
2024-05-28T08:30:00Z,0.4368176296296297
2024-05-28T08:45:00Z,0.3789896370370365
2024-05-28T09:00:00Z,0.3554446666666666
2024-05-28T09:15:00Z,0.375573333333333
2024-05-28T09:30:00Z,0.3859739777777781
2024-05-28T09:45:00Z,0.3736422888888887
2024-05-28T10:00:00Z,0.3620140074074074
2024-05-28T10:15:00Z,0.3504468148148148
2024-05-28T10:30:00Z,0.3758555555555556
2024-05-28T10:45:00Z,0.3831051111111113
2024-05-28T11:00:00Z,0.3815542222222223
2024-05-28T11:15:00Z,0.3522738666666667
2024-05-28T11:30:00Z,0.3461716222222223
2024-05-28T11:45:00Z,0.3662277282850779
2024-05-28T12:00:00Z,0.3530155477855474
2024-05-28T12:15:00Z,0.349564877777778
2024-05-28T12:30:00Z,0.3407812444444445
2024-05-28T12:45:00Z,0.3279448666666665
2024-05-28T13:00:00Z,0.271922111111111
2024-05-28T13:15:00Z,0.3035615777777778
2024-05-28T13:30:00Z,0.2904766444444443
2024-05-28T13:45:00Z,0.2371603925925926
2024-05-28T14:00:00Z,0.2411593407407406
2024-05-28T14:15:00Z,0.2960829703703707
2024-05-28T14:30:00Z,0.3773018518518515
2024-05-28T14:45:00Z,1.7263251075268815
2024-05-28T15:00:00Z,2.17882639908257
2024-05-28T15:15:00Z,1.4863046666666666
2024-05-28T15:30:00Z,0.4163176444444445
2024-05-28T15:45:00Z,0.4611333555555554
2024-05-28T16:00:00Z,1.7494807259259266
2024-05-28T16:15:00Z,0.5819607407407407
2024-05-28T16:30:00Z,0.5061434074074072
2024-05-28T16:45:00Z,0.4920812814814815
2024-05-28T17:00:00Z,0.5059691555555553
2024-05-28T17:15:00Z,0.5467376444444448
2024-05-28T17:30:00Z,0.5095707629629626
2024-05-28T17:45:00Z,2.354004325925926
2024-05-28T18:00:00Z,0.4389712148148148
2024-05-28T18:15:00Z,0.5428080740740739
2024-05-28T18:30:00Z,0.7860451555555559
2024-05-28T18:45:00Z,0.5006260444444449
2024-05-28T19:00:00Z,0.3869672
2024-05-28T19:15:00Z,0.3569009111111111
2024-05-28T19:30:00Z,0.4356742444444443
2024-05-28T19:45:00Z,0.3564314888888888
2024-05-28T20:00:00Z,0.3089043962962963
2024-05-28T20:15:00Z,0.2526837925925927
2024-05-28T20:30:00Z,0.2538909999999997
2024-05-28T20:45:00Z,0.2613274222222221
2024-05-28T21:00:00Z,0.3174526888888888
2024-05-28T21:15:00Z,0.3767325629629628
2024-05-28T21:30:00Z,0.3417415703703705
2024-05-28T21:45:00Z,0.3403758888888886
2024-05-28T22:00:00Z,0.3450371333333333
2024-05-28T22:15:00Z,0.3571604074074074
2024-05-28T22:30:00Z,0.3454958592592592
2024-05-28T22:45:00Z,0.3898929555555556
2024-05-28T23:00:00Z,0.408251172762963
2024-05-28T23:15:00Z,0.258876390348148
2024-05-28T23:30:00Z,0.3050622297333331
2024-05-28T23:45:00Z,0.3022539849333335
2024-05-29T00:00:00Z,0.2958539930370371
2024-05-29T00:15:00Z,0.2277682564888887
2024-05-29T00:30:00Z,0.2256734798296297
2024-05-29T00:45:00Z,0.2521566093777779
2024-05-29T01:00:00Z,0.3152927296222224
2024-05-29T01:15:00Z,0.3374984804
2024-05-29T01:30:00Z,0.3142145547777774
2024-05-29T01:45:00Z,0.3121970690000002
2024-05-29T02:00:00Z,0.3463640195555558
2024-05-29T02:15:00Z,0.3658393333333335
2024-05-29T02:30:00Z,0.3520915555555555
2024-05-29T02:45:00Z,0.3253820000000003
2024-05-29T03:00:00Z,0.2410118222222222
2024-05-29T03:15:00Z,0.2627146115288221
2024-05-29T03:30:00Z,0.2991608466666667
2024-05-29T03:45:00Z,0.3216756044444441
2024-05-29T04:00:00Z,0.2895326962962963
2024-05-29T04:15:00Z,0.2732354684148148
2024-05-29T04:30:00Z,0.2992804933333334
2024-05-29T04:45:00Z,0.3554657111111113
2024-05-29T05:00:00Z,0.7133128074074069
2024-05-29T05:15:00Z,0.4736654370370373
