datetime,Consumer_0_electric (kW)
2024-05-21T10:45:00Z,0.3369569018879603
2024-05-21T11:00:00Z,0.3508907429091855
2024-05-21T11:15:00Z,0.3336462377070393
2024-05-21T11:30:00Z,0.3392083333333333
2024-05-21T11:45:00Z,0.3591226178940569
2024-05-21T12:00:00Z,0.3177942168863779
2024-05-21T12:15:00Z,0.3368036318867344
2024-05-21T12:30:00Z,0.6986383547008548
2024-05-21T12:45:00Z,0.7403726178940566
2024-05-21T13:00:00Z,0.7727362249544626
2024-05-21T13:15:00Z,0.7784611191860463
2024-05-21T13:30:00Z,0.7961960688430235
2024-05-21T13:45:00Z,0.7387242576628352
2024-05-21T14:00:00Z,0.7045890116635972
2024-05-21T14:15:00Z,0.6539294171220401
2024-05-21T14:30:00Z,0.6271507878492529
2024-05-21T14:45:00Z,0.6655820145070888
2024-05-21T15:00:00Z,0.7392303305400374
2024-05-21T15:15:00Z,0.1925125221631206
2024-05-21T15:30:00Z,1.5532132420091325
2024-05-21T15:45:00Z,2.081339036312849
2024-05-21T16:00:00Z,0.3559384863123992
2024-05-21T16:15:00Z,0.3854961317418214
2024-05-21T16:30:00Z,0.6822115561694292
2024-05-21T16:45:00Z,0.543746946678582
2024-05-21T17:00:00Z,0.7152389591136079
2024-05-21T17:15:00Z,0.8390442301805938
2024-05-21T17:30:00Z,1.053450337837838
2024-05-21T17:45:00Z,0.826110805019896
2024-05-21T18:00:00Z,0.5759530474950395
2024-05-21T18:15:00Z,0.5078935800827423
2024-05-21T18:30:00Z,0.4507774691358024
2024-05-21T18:45:00Z,0.4112988811728396
2024-05-21T19:00:00Z,0.4127850300092335
2024-05-21T19:15:00Z,0.5007354921077066
2024-05-21T19:30:00Z,0.4283075022461815
2024-05-21T19:45:00Z,0.3823638054037643
2024-05-21T20:00:00Z,0.3523840532286214
2024-05-21T20:15:00Z,0.3568008743423089
2024-05-21T20:30:00Z,0.3214331597222222
2024-05-21T20:45:00Z,0.3061720285969616
2024-05-21T21:00:00Z,0.2936052278820375
2024-05-21T21:15:00Z,0.2365016248839368
2024-05-21T21:30:00Z,0.2324973217018671
2024-05-21T21:45:00Z,0.2742901867030965
2024-05-21T22:00:00Z,0.3033913536776212
2024-05-21T22:15:00Z,0.2849173207140658
2024-05-21T22:30:00Z,0.2935852958937198
2024-05-21T22:45:00Z,0.340628978978979
2024-05-21T23:00:00Z,0.3600815266485997
2024-05-21T23:15:00Z,0.3675199845679013
2024-05-21T23:30:00Z,0.3650291704305932
2024-05-21T23:45:00Z,0.3439781691221608
2024-05-22T00:00:00Z,0.3483107929857231
2024-05-22T00:15:00Z,0.3599997704315886
2024-05-22T00:30:00Z,0.3688445056626875
2024-05-22T00:45:00Z,0.3636700231481481
2024-05-22T01:00:00Z,0.3444266040688575
2024-05-22T01:15:00Z,0.3227053959965187
2024-05-22T01:30:00Z,0.2713799877225291
2024-05-22T01:45:00Z,0.3044883831720902
2024-05-22T02:00:00Z,0.2894188230994152
2024-05-22T02:15:00Z,0.231621165884194
2024-05-22T02:30:00Z,0.2315092150496562
2024-05-22T02:45:00Z,0.2741707270795385
2024-05-22T03:00:00Z,0.290655929038282
2024-05-22T03:15:00Z,0.3289663023679417
2024-05-22T03:30:00Z,0.3333965729783038
2024-05-22T03:45:00Z,0.3296994680851063
2024-05-22T04:00:00Z,0.3672656344869459
2024-05-22T04:15:00Z,0.3611173649478207
2024-05-22T04:30:00Z,0.3707299338999055
2024-05-22T04:45:00Z,0.3513384786989061
2024-05-22T05:00:00Z,0.3191507707129093
2024-05-22T05:15:00Z,0.8587519230769233
2024-05-22T05:30:00Z,0.3435370433789954
2024-05-22T05:45:00Z,2.0098159819483348
2024-05-22T06:00:00Z,1.8042163742690056
2024-05-22T06:15:00Z,0.7789988842720836
2024-05-22T06:30:00Z,1.551882674453429
2024-05-22T06:45:00Z,2.469490816019272
2024-05-22T07:00:00Z,1.3752294938917973
2024-05-22T07:15:00Z,1.3299140103217972
2024-05-22T07:30:00Z,0.3730688888888888
2024-05-22T07:45:00Z,0.3232651665018133
2024-05-22T08:00:00Z,0.4489994244935544
2024-05-22T08:15:00Z,0.4612128962536022
2024-05-22T08:30:00Z,0.4297289568568943
2024-05-22T08:45:00Z,0.3771035956380783
2024-05-22T09:00:00Z,0.3648009915014164
2024-05-22T09:15:00Z,0.3577532228360958
2024-05-22T09:30:00Z,0.403475278551532
2024-05-22T09:45:00Z,0.4199732818649712
2024-05-22T10:00:00Z,0.3450320543000627
2024-05-22T10:15:00Z,0.3396135859929077
2024-05-22T10:30:00Z,0.3618148777173913
2024-05-22T10:45:00Z,0.352901849272671
2024-05-22T11:00:00Z,0.3709482288828338
2024-05-22T11:15:00Z,0.349471860950546
2024-05-22T11:30:00Z,0.3370209795321637
2024-05-22T11:45:00Z,0.314286877394636
2024-05-22T12:00:00Z,0.4026223564954683
2024-05-22T12:15:00Z,0.3957463904582548
2024-05-22T12:30:00Z,0.4892669966236955
2024-05-22T12:45:00Z,0.3733360797237915
2024-05-22T13:00:00Z,0.4704812957656797
2024-05-22T13:15:00Z,0.455169771306135
2024-05-22T13:30:00Z,0.7652675729442969
2024-05-22T13:45:00Z,0.7818897294268332
2024-05-22T14:00:00Z,0.7744009051186018
2024-05-22T14:15:00Z,0.5889659454608365
2024-05-22T14:30:00Z,0.7453380270852571
2024-05-22T14:45:00Z,0.5138631071190949
2024-05-22T15:00:00Z,0.4008436588921285
2024-05-22T15:15:00Z,0.3435612962962963
2024-05-22T15:30:00Z,2.797601498744507
2024-05-22T15:45:00Z,1.1240135714285713
2024-05-22T16:00:00Z,0.4504553515379787
2024-05-22T16:15:00Z,0.413436096136568
2024-05-22T16:30:00Z,0.4527646416741945
2024-05-22T16:45:00Z,0.3560679697554698
2024-05-22T17:00:00Z,0.4621945251937984
2024-05-22T17:15:00Z,0.4625730904897572
2024-05-22T17:30:00Z,0.3631878698224851
2024-05-22T17:45:00Z,0.371787105331263
2024-05-22T18:00:00Z,0.4347562620423892
2024-05-22T18:15:00Z,0.4675342055224867
2024-05-22T18:30:00Z,0.5824887128864401
2024-05-22T18:45:00Z,0.4131445725264169
2024-05-22T19:00:00Z,0.409306936771025
2024-05-22T19:15:00Z,0.4358789465695203
2024-05-22T19:30:00Z,0.5186049295774647
2024-05-22T19:45:00Z,0.4464816384180791
2024-05-22T20:00:00Z,0.3480303703703703
2024-05-22T20:15:00Z,0.3966024258760108
2024-05-22T20:30:00Z,0.2783522483118478
2024-05-22T20:45:00Z,0.3428736421477343
2024-05-22T21:00:00Z,0.3489852852852853
2024-05-22T21:15:00Z,0.3501813865147198
2024-05-22T21:30:00Z,0.3054872621240024
2024-05-22T21:45:00Z,0.3485808180227472
2024-05-22T22:00:00Z,0.3602850585628365
2024-05-22T22:15:00Z,0.3708434844192634
2024-05-22T22:30:00Z,0.3712282120395327
2024-05-22T22:45:00Z,0.3576147244805782
2024-05-22T23:00:00Z,0.3542273062186855
2024-05-22T23:15:00Z,0.352685773480663
2024-05-22T23:30:00Z,0.3095440923317684
2024-05-22T23:45:00Z,0.2882921865715983
2024-05-23T00:00:00Z,0.2595029121863799
2024-05-23T00:15:00Z,0.2356624455876533
2024-05-23T00:30:00Z,0.2330996538081107
2024-05-23T00:45:00Z,0.2901429398148147
2024-05-23T01:00:00Z,0.2854840937306022
2024-05-23T01:15:00Z,0.3229503698671498
2024-05-23T01:30:00Z,0.3386318342151676
2024-05-23T01:45:00Z,0.3385540417801999
2024-05-23T02:00:00Z,0.3581581081081082
2024-05-23T02:15:00Z,0.359519101978691
2024-05-23T02:30:00Z,0.3002859649122807
2024-05-23T02:45:00Z,0.2344187368262571
2024-05-23T03:00:00Z,0.2348914693381906
2024-05-23T03:15:00Z,0.2812732843137254
2024-05-23T03:30:00Z,0.2861813769414576
2024-05-23T03:45:00Z,0.2722766620498615
2024-05-23T04:00:00Z,0.2653085913782634
2024-05-23T04:15:00Z,0.3400141203703703
2024-05-23T04:30:00Z,0.3764163359788359
2024-05-23T04:45:00Z,0.3410482513518229
2024-05-23T05:00:00Z,0.3322773648648649
2024-05-23T05:15:00Z,0.3126211419753086
2024-05-23T05:30:00Z,0.3261796724470134
2024-05-23T05:45:00Z,0.5797344979540447
2024-05-23T06:00:00Z,0.4017446524064171
2024-05-23T06:15:00Z,0.3645861486486486
2024-05-23T06:30:00Z,0.2737828828828829
2024-05-23T06:45:00Z,0.260232745280099
2024-05-23T07:00:00Z,0.2940945658773527
2024-05-23T07:15:00Z,0.3037368766404199
2024-05-23T07:30:00Z,0.2948348337950138
2024-05-23T07:45:00Z,0.2545535596182918
2024-05-23T08:00:00Z,0.2868677696078431
2024-05-23T08:15:00Z,0.3931990864527629
2024-05-23T08:30:00Z,0.3772532904805631
2024-05-23T08:45:00Z,0.3557306547619047
2024-05-23T09:00:00Z,0.3482972972972973
2024-05-23T09:15:00Z,0.2788823998178506
2024-05-23T09:30:00Z,0.3091951312576313
2024-05-23T09:45:00Z,0.2825441749026655
2024-05-23T10:00:00Z,0.2479922624574435
2024-05-23T10:15:00Z,0.2391512426900585
2024-05-23T10:30:00Z,0.2380264400377714
2024-05-23T10:45:00Z,0.3204358483483484
2024-05-23T11:00:00Z,0.3557816757493188
2024-05-23T11:15:00Z,0.3532375835721109
2024-05-23T11:30:00Z,0.2730380060292851
2024-05-23T11:45:00Z,0.2137766729797979
2024-05-23T12:00:00Z,0.1975230794592812
2024-05-23T12:15:00Z,0.1979210328214393
2024-05-23T12:30:00Z,0.2277194741532977
2024-05-23T12:45:00Z,0.1983140835376607
2024-05-23T13:00:00Z,0.2652915570175438
2024-05-23T13:15:00Z,0.276297602739726
2024-05-23T13:30:00Z,0.2965752136752136
2024-05-23T13:45:00Z,0.2513630794072948
2024-05-23T14:00:00Z,0.2325019895928986
2024-05-23T14:15:00Z,0.2483066736823643
2024-05-23T14:30:00Z,0.2034079189686924
2024-05-23T14:45:00Z,0.2033835120143822
2024-05-23T15:00:00Z,0.2175280979827089
2024-05-23T15:15:00Z,0.2620760192966075
2024-05-23T15:30:00Z,0.2570809144818976
2024-05-23T15:45:00Z,2.0061809662485066
2024-05-23T16:00:00Z,1.6006576975476838
2024-05-23T16:15:00Z,0.2910331430745814
2024-05-23T16:30:00Z,0.4008105413105413
2024-05-23T16:45:00Z,0.4080311096136568
2024-05-23T17:00:00Z,0.4530287511230907
2024-05-23T17:15:00Z,0.4202079999999999
2024-05-23T17:30:00Z,0.3515743801652892
2024-05-23T17:45:00Z,0.3598252380952381
2024-05-23T18:00:00Z,0.3216802434456929
2024-05-23T18:15:00Z,0.3318813126566416
2024-05-23T18:30:00Z,0.4542147525676938
2024-05-23T18:45:00Z,0.3741584990530303
2024-05-23T19:00:00Z,0.5093087818696884
2024-05-23T19:15:00Z,0.5922394769421231
2024-05-23T19:30:00Z,0.9939326673164391
2024-05-23T19:45:00Z,1.0725586419753088
2024-05-23T20:00:00Z,0.8408311461067367
2024-05-23T20:15:00Z,0.8186974431818181
2024-05-23T20:30:00Z,0.7013019981834696
2024-05-23T20:45:00Z,0.7596019034354687
2024-05-23T21:00:00Z,0.5823616666666666
2024-05-23T21:15:00Z,0.5380476624165149
2024-05-23T21:30:00Z,0.4136234191508581
2024-05-23T21:45:00Z,0.4120950170225936
2024-05-23T22:00:00Z,0.5508209876543209
2024-05-23T22:15:00Z,0.6461816239316239
2024-05-23T22:30:00Z,0.5735324435763888
2024-05-23T22:45:00Z,0.3654183052434456
2024-05-23T23:00:00Z,0.3470355138169257
2024-05-23T23:15:00Z,0.2620492424242424
2024-05-23T23:30:00Z,0.2802875112309074
2024-05-23T23:45:00Z,0.286096029547553
2024-05-24T00:00:00Z,0.2590515555555556
2024-05-24T00:15:00Z,0.2230674818840579
2024-05-24T00:30:00Z,0.2383912037037037
2024-05-24T00:45:00Z,0.288196675900277
2024-05-24T01:00:00Z,0.3769894688644689
2024-05-24T01:15:00Z,0.3674654947916665
2024-05-24T01:30:00Z,0.3491103151862464
2024-05-24T01:45:00Z,0.347007226738934
2024-05-24T02:00:00Z,0.3187330623306232
2024-05-24T02:15:00Z,0.295984693877551
2024-05-24T02:30:00Z,0.2678761904761905
2024-05-24T02:45:00Z,0.2370467918622848
2024-05-24T03:00:00Z,0.2717098012646793
2024-05-24T03:15:00Z,0.6027754702194358
2024-05-24T03:30:00Z,0.4915532341831917
2024-05-24T03:45:00Z,0.3449801426426426
2024-05-24T04:00:00Z,0.3015504705525197
2024-05-24T04:15:00Z,0.3029013261142498
2024-05-24T04:30:00Z,0.3302213541666666
2024-05-24T04:45:00Z,0.337870524691358
2024-05-24T05:00:00Z,0.2957019919078742
2024-05-24T05:15:00Z,0.2750818218954248
2024-05-24T05:30:00Z,0.253453243616287
2024-05-24T05:45:00Z,0.2709750227066303
2024-05-24T06:00:00Z,0.2500370637207813
2024-05-24T06:15:00Z,0.2123217998700455
2024-05-24T06:30:00Z,0.2759430320150659
2024-05-24T06:45:00Z,0.3551556603773585
2024-05-24T07:00:00Z,0.5849982782369146
2024-05-24T07:15:00Z,0.6203897496087636
2024-05-24T07:30:00Z,0.5577659762363519
2024-05-24T07:45:00Z,0.6350678606237815
2024-05-24T08:00:00Z,0.509381220657277
2024-05-24T08:15:00Z,0.5316432005494505
2024-05-24T08:30:00Z,0.5863363342566944
2024-05-24T08:45:00Z,0.5850839371980676
2024-05-24T09:00:00Z,0.5489420579029733
2024-05-24T09:15:00Z,0.4537232965009208
2024-05-24T09:30:00Z,0.3887396396396396
2024-05-24T09:45:00Z,0.3658586623813896
2024-05-24T10:00:00Z,0.3622717157765501
2024-05-24T10:15:00Z,0.3725336371527777
2024-05-24T10:30:00Z,0.3551975818794
2024-05-24T10:45:00Z,0.3522835617447687
2024-05-24T11:00:00Z,0.3742072222222222
2024-05-24T11:15:00Z,0.3488785010772545
2024-05-24T11:30:00Z,0.31275406885759
2024-05-24T11:45:00Z,0.2927939199172578
2024-05-24T12:00:00Z,0.2870104166666666
2024-05-24T12:15:00Z,0.3068645352416128
2024-05-24T12:30:00Z,0.3286882672332389
2024-05-24T12:45:00Z,0.3293622342018569
2024-05-24T13:00:00Z,0.2962206413730804
2024-05-24T13:15:00Z,0.2871540221579961
2024-05-24T13:30:00Z,0.3152520435967303
2024-05-24T13:45:00Z,0.4476435185185185
2024-05-24T14:00:00Z,0.4323603233830846
2024-05-24T14:15:00Z,0.4337675247236764
2024-05-24T14:30:00Z,0.3341455415499533
2024-05-24T14:45:00Z,0.2982067723342939
2024-05-24T15:00:00Z,0.3723504464285715
2024-05-24T15:15:00Z,0.3693626629422718
2024-05-24T15:30:00Z,1.2410635533707866
2024-05-24T15:45:00Z,0.9771539757412396
2024-05-24T16:00:00Z,0.4285338933097554
2024-05-24T16:15:00Z,0.467546585648148
2024-05-24T16:30:00Z,0.3704484658921656
2024-05-24T16:45:00Z,0.3367567536630036
2024-05-24T17:00:00Z,0.340611479516652
2024-05-24T17:15:00Z,0.3523368802270012
2024-05-24T17:30:00Z,0.3670905493482309
2024-05-24T17:45:00Z,0.366466049382716
2024-05-24T18:00:00Z,0.3752154471544714
2024-05-24T18:15:00Z,0.43344014732965
2024-05-24T18:30:00Z,0.4472911764705882
2024-05-24T18:45:00Z,0.4731541394335513
2024-05-24T19:00:00Z,0.4918672125883109
2024-05-24T19:15:00Z,0.4247366154562383
2024-05-24T19:30:00Z,0.4083703703703704
2024-05-24T19:45:00Z,0.5005187687687688
2024-05-24T20:00:00Z,0.4969303621169916
2024-05-24T20:15:00Z,0.3644352886405959
2024-05-24T20:30:00Z,0.3501161616161616
2024-05-24T20:45:00Z,0.3496605998168498
2024-05-24T21:00:00Z,0.3845934714795009
2024-05-24T21:15:00Z,0.3596439182915505
2024-05-24T21:30:00Z,0.3658995614035088
2024-05-24T21:45:00Z,0.4441229586935639
2024-05-24T22:00:00Z,0.4594733552631579
2024-05-24T22:15:00Z,0.3624271137026239
2024-05-24T22:30:00Z,0.3953064914645102
2024-05-24T22:45:00Z,0.3991258034894398
2024-05-24T23:00:00Z,0.4146717311233885
2024-05-24T23:15:00Z,0.2948119781631342
2024-05-24T23:30:00Z,0.2709729344729344
2024-05-24T23:45:00Z,0.283922380952381
2024-05-25T00:00:00Z,0.3073852459016394
2024-05-25T00:15:00Z,0.3076537037037037
2024-05-25T00:30:00Z,0.2731887052341598
2024-05-25T00:45:00Z,0.269964984939759
2024-05-25T01:00:00Z,0.2857624413145539
2024-05-25T01:15:00Z,0.3056233705772812
2024-05-25T01:30:00Z,0.3766822344322346
2024-05-25T01:45:00Z,0.3696731927710843
2024-05-25T02:00:00Z,0.3633030092592592
2024-05-25T02:15:00Z,0.3604473443223444
2024-05-25T02:30:00Z,0.3711297348484849
2024-05-25T02:45:00Z,0.299728629417383
2024-05-25T03:00:00Z,0.2792081140350878
2024-05-25T03:15:00Z,0.2801950113378685
2024-05-25T03:30:00Z,0.294613369467028
2024-05-25T03:45:00Z,0.3120573342415985
2024-05-25T04:00:00Z,0.3032525392428439
2024-05-25T04:15:00Z,0.2859107638888887
2024-05-25T04:30:00Z,0.3244017690875233
2024-05-25T04:45:00Z,0.3507149908172636
2024-05-25T05:00:00Z,0.315827016520894
2024-05-25T05:15:00Z,0.3570633735150245
2024-05-25T05:30:00Z,0.2115751964085297
2024-05-25T05:45:00Z,0.3019764957264957
2024-05-25T06:00:00Z,0.3196840277777777
2024-05-25T06:15:00Z,0.3083914213358658
2024-05-25T06:30:00Z,0.3420229505420055
2024-05-25T06:45:00Z,0.5581825957313244
2024-05-25T07:00:00Z,1.625433884297521
2024-05-25T07:15:00Z,0.5076974453678054
2024-05-25T07:30:00Z,0.5362094017094017
2024-05-25T07:45:00Z,0.4092127314814814
2024-05-25T08:00:00Z,0.4882489648033127
2024-05-25T08:15:00Z,0.5031820365033621
2024-05-25T08:30:00Z,0.4330561038011695
2024-05-25T08:45:00Z,1.972493488407106
2024-05-25T09:00:00Z,0.521318719176095
2024-05-25T09:15:00Z,0.2054604111986001
2024-05-25T09:30:00Z,0.3335873358949728
2024-05-25T09:45:00Z,0.2181011904761904
2024-05-25T10:00:00Z,0.8248746825396827
2024-05-25T10:15:00Z,0.7274786005434782
2024-05-25T10:30:00Z,0.4724596414281317
2024-05-25T10:45:00Z,0.4974553740530302
2024-05-25T11:00:00Z,0.4788822222222222
2024-05-25T11:15:00Z,0.4357386206125643
2024-05-25T11:30:00Z,0.2766275216138328
2024-05-25T11:45:00Z,0.2181020238095238
2024-05-25T12:00:00Z,0.2423663429689852
2024-05-25T12:15:00Z,0.5540725936692507
2024-05-25T12:30:00Z,0.4670201465201464
2024-05-25T12:45:00Z,0.3630546945193173
2024-05-25T13:00:00Z,0.3364823520101298
2024-05-25T13:15:00Z,0.3603426311728395
2024-05-25T13:30:00Z,0.3548797755491881
2024-05-25T13:45:00Z,0.3081966323466323
2024-05-25T14:00:00Z,0.1710481107909061
2024-05-25T14:15:00Z,0.2271774645565447
2024-05-25T14:30:00Z,0.3420929729304374
2024-05-25T14:45:00Z,0.2775438172043011
2024-05-25T15:00:00Z,0.3350784523809523
2024-05-25T15:15:00Z,0.3200650605214152
2024-05-25T15:30:00Z,0.289687839673913
2024-05-25T15:45:00Z,0.3044868638964167
2024-05-25T16:00:00Z,0.3167098506069095
2024-05-25T16:15:00Z,0.3054447145061729
2024-05-25T16:30:00Z,0.3048414541590771
2024-05-25T16:45:00Z,0.2890640388257575
2024-05-25T17:00:00Z,0.2595831018518519
2024-05-25T17:15:00Z,0.2252231800766283
2024-05-25T17:30:00Z,0.617027162203755
2024-05-25T17:45:00Z,0.3519337150621118
2024-05-25T18:00:00Z,0.1991163580246913
2024-05-25T18:15:00Z,0.2330333110516934
2024-05-25T18:30:00Z,0.3472593101343101
2024-05-25T18:45:00Z,0.8963853878116343
2024-05-25T19:00:00Z,2.4108808396464645
2024-05-25T19:15:00Z,0.9363319482917818
2024-05-25T19:30:00Z,0.6350023640661939
2024-05-25T19:45:00Z,0.5637690058479533
2024-05-25T20:00:00Z,0.6984130236794172
2024-05-25T20:15:00Z,0.6093143255043661
2024-05-25T20:30:00Z,0.524870840964591
2024-05-25T20:45:00Z,0.3821575417766051
2024-05-25T21:00:00Z,0.8012492957746479
2024-05-25T21:15:00Z,0.8115835532102023
2024-05-25T21:30:00Z,0.8760095108695652
2024-05-25T21:45:00Z,0.7611281310211949
2024-05-25T22:00:00Z,0.2816282228360958
2024-05-25T22:15:00Z,0.2082420212765957
2024-05-25T22:30:00Z,0.2311881278538813
2024-05-25T22:45:00Z,0.2452950980392157
2024-05-25T23:00:00Z,0.2955955743879473
2024-05-25T23:15:00Z,0.2924092219020173
2024-05-25T23:30:00Z,0.5903137802607076
2024-05-25T23:45:00Z,0.6508775831087151
2024-05-26T00:00:00Z,0.8126398809523807
2024-05-26T00:15:00Z,0.6037989212513483
2024-05-26T00:30:00Z,0.6872064500941619
2024-05-26T00:45:00Z,0.5267011574074075
2024-05-26T01:00:00Z,0.4836743515850146
2024-05-26T01:15:00Z,0.5373480257116623
2024-05-26T01:30:00Z,0.5816241830065357
2024-05-26T01:45:00Z,0.5584459500150559
2024-05-26T02:00:00Z,0.3922083333333333
2024-05-26T02:15:00Z,0.2845138888888888
2024-05-26T02:30:00Z,0.2460752380952381
2024-05-26T02:45:00Z,0.2817832422586521
2024-05-26T03:00:00Z,0.2865775983146066
2024-05-26T03:15:00Z,0.2349075757575757
2024-05-26T03:30:00Z,0.221937171268902
2024-05-26T03:45:00Z,0.2273897873614854
2024-05-26T04:00:00Z,0.3059151302851525
2024-05-26T04:15:00Z,0.6041103881278539
2024-05-26T04:30:00Z,0.506008487654321
2024-05-26T04:45:00Z,0.3183951746461909
2024-05-26T05:00:00Z,0.3268603793032364
2024-05-26T05:15:00Z,0.3727302692664809
2024-05-26T05:30:00Z,0.3718773734177216
2024-05-26T05:45:00Z,0.324100485929794
2024-05-26T06:00:00Z,0.332385426076483
2024-05-26T06:15:00Z,0.4395285185185186
2024-05-26T06:30:00Z,0.6488888888888892
2024-05-26T06:45:00Z,2.254612191358024
2024-05-26T07:00:00Z,0.594066512345679
2024-05-26T07:15:00Z,0.4916518199233716
2024-05-26T07:30:00Z,0.6224206296296296
2024-05-26T07:45:00Z,0.4898301463644948
2024-05-26T08:00:00Z,0.475529383213859
2024-05-26T08:15:00Z,0.3840793323739752
2024-05-26T08:30:00Z,0.3515790657976412
2024-05-26T08:45:00Z,0.3542581611260856
2024-05-26T09:00:00Z,2.054349765826873
2024-05-26T09:15:00Z,0.5410654013177597
2024-05-26T09:30:00Z,0.463625816993464
2024-05-26T09:45:00Z,0.3648817351598173
2024-05-26T10:00:00Z,0.3091656307550645
2024-05-26T10:15:00Z,0.3224610328638498
2024-05-26T10:30:00Z,0.3872570385426076
2024-05-26T10:45:00Z,0.3468953470277
2024-05-26T11:00:00Z,0.95509084179357
2024-05-26T11:15:00Z,2.599781394275162
2024-05-26T11:30:00Z,0.5663322866344607
2024-05-26T11:45:00Z,0.5782396121883655
2024-05-26T12:00:00Z,0.6281356053743962
2024-05-26T12:15:00Z,0.6095969969969969
2024-05-26T12:30:00Z,0.7901618357487922
2024-05-26T12:45:00Z,0.5804693059200935
2024-05-26T13:00:00Z,0.7242562724014338
2024-05-26T13:15:00Z,0.5928600514683623
2024-05-26T13:30:00Z,0.6691958568738229
2024-05-26T13:45:00Z,0.4539104511970533
2024-05-26T14:00:00Z,0.3707828888888889
2024-05-26T14:15:00Z,1.4667334029712165
2024-05-26T14:30:00Z,2.735684761904761
2024-05-26T14:45:00Z,2.0515813384522734
2024-05-26T15:00:00Z,0.5356570825211175
2024-05-26T15:15:00Z,0.5037101498637604
2024-05-26T15:30:00Z,0.3625163621003958
2024-05-26T15:45:00Z,0.3648285388127854
2024-05-26T16:00:00Z,0.6037855525362319
2024-05-26T16:15:00Z,0.5760948434622468
2024-05-26T16:30:00Z,0.440609851755901
2024-05-26T16:45:00Z,0.3961286786786787
2024-05-26T17:00:00Z,2.104988881401618
2024-05-26T17:15:00Z,0.4694715626939788
2024-05-26T17:30:00Z,0.4448666011143887
2024-05-26T17:45:00Z,0.7099042419678715
2024-05-26T18:00:00Z,0.3929202178030302
2024-05-26T18:15:00Z,0.4324896125116712
2024-05-26T18:30:00Z,0.4542707182320442
2024-05-26T18:45:00Z,0.4562327257645054
2024-05-26T19:00:00Z,0.4056754977520873
2024-05-26T19:15:00Z,0.3919962458228906
2024-05-26T19:30:00Z,0.3785020512820514
2024-05-26T19:45:00Z,0.4211204083181543
2024-05-26T20:00:00Z,0.3227642429965376
2024-05-26T20:15:00Z,0.2957692837465565
2024-05-26T20:30:00Z,0.2818570987654321
2024-05-26T20:45:00Z,0.2666823056300267
2024-05-26T21:00:00Z,0.2936443873179092
2024-05-26T21:15:00Z,0.2911196051423323
2024-05-26T21:30:00Z,0.3014109848484848
2024-05-26T21:45:00Z,0.3578170579029734
2024-05-26T22:00:00Z,0.5307455908289241
2024-05-26T22:15:00Z,0.6031032842234499
2024-05-26T22:30:00Z,0.5327574171029669
2024-05-26T22:45:00Z,0.4782490160460189
2024-05-26T23:00:00Z,0.3614325450450449
2024-05-26T23:15:00Z,0.3437005420054201
2024-05-26T23:30:00Z,0.3627800414364641
2024-05-26T23:45:00Z,0.3679317067736184
2024-05-27T00:00:00Z,0.4285654596100278
2024-05-27T00:15:00Z,0.5576476964769648
2024-05-27T00:30:00Z,0.5214486183074266
2024-05-27T00:45:00Z,0.5880744430162811
2024-05-27T01:00:00Z,0.6188902116402115
2024-05-27T01:15:00Z,0.6493248347497639
2024-05-27T01:30:00Z,0.7455103603603603
2024-05-27T01:45:00Z,0.568705955615942
2024-05-27T02:00:00Z,0.5739008307372793
2024-05-27T02:15:00Z,0.5387720037453183
2024-05-27T02:30:00Z,0.4365206532180596
