datetime,PublicGrid_0 (kW)
2024-06-10T19:15:00Z,0.04398148148148148
2024-06-10T19:30:00Z,0.060668711656441714
2024-06-10T19:45:00Z,-0.12331481481481481
2024-06-10T20:00:00Z,-0.05715950920245399
2024-06-10T20:15:00Z,-0.08643827160493826
2024-06-10T20:30:00Z,0.0037375
2024-06-10T20:45:00Z,0.014761006289308177
2024-06-10T21:00:00Z,0.041322784810126585
2024-06-10T21:15:00Z,0.03782278481012658
2024-06-10T21:30:00Z,0.02489375
2024-06-10T21:45:00Z,0.02027044025157233
2024-06-10T22:00:00Z,0.03349689440993789
2024-06-10T22:15:00Z,0.07471337579617834
2024-06-10T22:30:00Z,0.060660493827160496
2024-06-10T22:45:00Z,0.03492592592592592
2024-06-10T23:00:00Z,0.005935483870967742
2024-06-10T23:15:00Z,0.0074
2024-06-10T23:30:00Z,0.03040625
2024-06-10T23:45:00Z,0.02995483870967742
2024-06-11T00:00:00Z,0.02692948717948718
2024-06-11T00:15:00Z,-0.0023856209150326796
2024-06-11T00:30:00Z,0.01964516129032258
2024-06-11T00:45:00Z,-0.015454545454545455
2024-06-11T01:00:00Z,4.158558441558442
2024-06-11T01:15:00Z,4.279677419354839
2024-06-11T01:30:00Z,4.394967532467533
2024-06-11T01:45:00Z,4.278298701298701
2024-06-11T02:00:00Z,7.631727848101265
2024-06-11T02:15:00Z,8.21435668789809
2024-06-11T02:30:00Z,6.987668789808918
2024-06-11T02:45:00Z,5.636566878980892
2024-06-11T03:00:00Z,0.44925324675324674
2024-06-11T03:15:00Z,0.3518516129032258
2024-06-11T03:30:00Z,0.48864285714285716
2024-06-11T03:45:00Z,0.18366451612903226
2024-06-11T04:00:00Z,0.07051948051948052
2024-06-11T04:15:00Z,0.3989230769230769
2024-06-11T04:30:00Z,0.03443137254901961
2024-06-11T04:45:00Z,0.011103225806451613
2024-06-11T05:00:00Z,-0.5895
2024-06-11T05:15:00Z,-0.14610191082802546
2024-06-11T05:30:00Z,0.1362051282051282
2024-06-11T05:45:00Z,-0.29500645161290323
2024-06-11T06:00:00Z,-0.4651528662420382
2024-06-11T06:15:00Z,-0.6005677419354839
2024-06-11T06:30:00Z,-0.7311225806451613
2024-06-11T06:45:00Z,-0.9125290322580645
2024-06-11T07:00:00Z,-0.19163225806451611
2024-06-11T07:15:00Z,1.3977741935483872
2024-06-11T07:30:00Z,0.6574967320261438
2024-06-11T07:45:00Z,0.24269677419354838
2024-06-11T08:00:00Z,-0.15805844155844156
2024-06-11T08:15:00Z,-0.7319225806451612
2024-06-11T08:30:00Z,-2.2959805194805196
2024-06-11T08:45:00Z,-1.3054713375796176
2024-06-11T09:00:00Z,-1.072993670886076
2024-06-11T09:15:00Z,-2.097509316770186
2024-06-11T09:30:00Z,-2.8553975155279505
2024-06-11T09:45:00Z,-2.2051055900621117
2024-06-11T10:00:00Z,-1.7629748427672955
2024-06-11T10:15:00Z,-1.061689440993789
2024-06-11T10:30:00Z,-1.552182389937107
2024-06-11T10:45:00Z,-1.9667974683544303
2024-06-11T11:00:00Z,0.15633750000000002
2024-06-11T11:15:00Z,1.4455443037974682
2024-06-11T11:30:00Z,-0.05559235668789809
2024-06-11T11:45:00Z,-0.9492738853503184
2024-06-11T12:00:00Z,-1.942987261146497
2024-06-11T12:15:00Z,-0.4579679487179487
2024-06-11T12:30:00Z,-1.085607594936709
2024-06-11T12:45:00Z,-0.69454375
2024-06-11T13:00:00Z,-1.1972848101265823
2024-06-11T13:15:00Z,-0.39407547169811324
2024-06-11T13:30:00Z,-0.9507707006369427
2024-06-11T13:45:00Z,0.3201528662420382
2024-06-11T14:00:00Z,-0.9586645962732919
2024-06-11T14:15:00Z,-0.6625408805031446
2024-06-11T14:30:00Z,-0.20785897435897435
2024-06-11T14:45:00Z,-0.15879245283018867
2024-06-11T15:00:00Z,-2.6273057324840767
2024-06-11T15:15:00Z,-1.6068037974683542
2024-06-11T15:30:00Z,-1.7874591194968552
2024-06-11T15:45:00Z,-4.302823899371069
2024-06-11T16:00:00Z,-4.21036875
2024-06-11T16:15:00Z,-3.6370188679245286
2024-06-11T16:30:00Z,-2.823759493670886
2024-06-11T16:45:00Z,-1.4787169811320755
2024-06-11T17:00:00Z,0.35260869565217395
2024-06-11T17:15:00Z,-0.09594303797468355
2024-06-11T17:30:00Z,-0.21294904458598726
2024-06-11T17:45:00Z,-0.3600897435897436
2024-06-11T18:00:00Z,0.05568589743589744
2024-06-11T18:15:00Z,-0.20658227848101265
2024-06-11T18:30:00Z,0.25255844155844154
2024-06-11T18:45:00Z,0.15621290322580644
2024-06-11T19:00:00Z,0.6015419354838709
2024-06-11T19:15:00Z,0.5243290322580646
2024-06-11T19:30:00Z,0.5290705128205129
2024-06-11T19:45:00Z,0.564275641025641
2024-06-11T20:00:00Z,0.38305095541401274
2024-06-11T20:15:00Z,0.34495512820512825
2024-06-11T20:30:00Z,1.677448051948052
2024-06-11T20:45:00Z,1.2757354838709678
2024-06-11T21:00:00Z,0.5607843137254902
2024-06-11T21:15:00Z,0.3904258064516129
2024-06-11T21:30:00Z,0.9438
2024-06-11T21:45:00Z,1.6479025974025974
2024-06-11T22:00:00Z,1.0096923076923077
2024-06-11T22:15:00Z,0.4009220779220779
2024-06-11T22:30:00Z,0.3977612903225806
2024-06-11T22:45:00Z,1.2855935483870966
2024-06-11T23:00:00Z,0.43389308176100627
2024-06-11T23:15:00Z,0.9062675159235669
2024-06-11T23:30:00Z,0.30563057324840764
2024-06-11T23:45:00Z,0.30187577639751556
2024-06-12T00:00:00Z,2.1114777070063693
2024-06-12T00:15:00Z,0.40078205128205124
2024-06-12T00:30:00Z,0.4072193548387097
2024-06-12T00:45:00Z,0.3040649350649351
2024-06-12T01:00:00Z,0.645922077922078
2024-06-12T01:15:00Z,0.4358896103896104
2024-06-12T01:30:00Z,0.34485806451612905
2024-06-12T01:45:00Z,0.348741935483871
2024-06-12T02:00:00Z,1.7655649350649352
2024-06-12T02:15:00Z,1.7354322580645163
2024-06-12T02:30:00Z,0.3846772151898734
2024-06-12T02:45:00Z,0.34514649681528664
2024-06-12T03:00:00Z,0.4158164556962025
2024-06-12T03:15:00Z,1.4635159235668789
2024-06-12T03:30:00Z,0.7927935483870967
2024-06-12T03:45:00Z,0.741103896103896
2024-06-12T04:00:00Z,0.4381548387096774
2024-06-12T04:15:00Z,1.0254545454545454
2024-06-12T04:30:00Z,0.32206493506493505
2024-06-12T04:45:00Z,0.6263506493506494
2024-06-12T05:00:00Z,2.3852129032258063
2024-06-12T05:15:00Z,0.34805732484076435
2024-06-12T05:30:00Z,1.691
2024-06-12T05:45:00Z,1.2950128205128206
2024-06-12T06:00:00Z,0.2912098765432099
2024-06-12T06:15:00Z,1.332625
2024-06-12T06:30:00Z,4.3285786163522015
2024-06-12T06:45:00Z,3.21761875
2024-06-12T07:00:00Z,2.7630493827160496
2024-06-12T07:15:00Z,2.655050314465409
2024-06-12T07:30:00Z,2.1598193548387097
2024-06-12T07:45:00Z,1.3133354838709677
2024-06-12T08:00:00Z,0.9397467532467532
2024-06-12T08:15:00Z,0.08529677419354839
2024-06-12T08:30:00Z,-0.6164580645161291
2024-06-12T08:45:00Z,-1.4239411764705883
2024-06-12T09:00:00Z,-1.6854415584415585
2024-06-12T09:15:00Z,-0.9568012820512821
2024-06-12T09:30:00Z,-1.9889870967741936
2024-06-12T09:45:00Z,-0.9082322580645161
2024-06-12T10:00:00Z,-2.7609487179487178
2024-06-12T10:15:00Z,-1.0359551282051283
2024-06-12T10:30:00Z,-1.7008967741935486
2024-06-12T10:45:00Z,-3.257154838709677
2024-06-12T11:00:00Z,-3.179852564102564
2024-06-12T11:15:00Z,-3.0917388535031844
2024-06-12T11:30:00Z,-3.186847133757962
2024-06-12T11:45:00Z,-2.791525641025641
2024-06-12T12:00:00Z,-1.1996688311688313
2024-06-12T12:15:00Z,2.0683225806451615
2024-06-12T12:30:00Z,1.8962142857142859
2024-06-12T12:45:00Z,2.5022922077922076
2024-06-12T13:00:00Z,1.1101161290322579
2024-06-12T13:15:00Z,0.8607532467532468
2024-06-12T13:30:00Z,1.9205584415584416
2024-06-12T13:45:00Z,1.953774193548387
2024-06-12T14:00:00Z,1.2608141025641026
2024-06-12T14:15:00Z,0.8105414012738853
2024-06-12T14:30:00Z,0.44235668789808913
2024-06-12T14:45:00Z,0.41253459119496855
2024-06-12T15:00:00Z,-0.8206369426751593
2024-06-12T15:15:00Z,-0.503484076433121
2024-06-12T15:30:00Z,-0.27090259740259737
2024-06-12T15:45:00Z,-0.07189032258064516
2024-06-12T16:00:00Z,0.17694193548387097
2024-06-12T16:15:00Z,0.0702922077922078
2024-06-12T16:30:00Z,0.0007532467532467532
2024-06-12T16:45:00Z,0.0008181818181818183
2024-06-12T17:00:00Z,-0.2595483870967742
2024-06-12T17:15:00Z,-0.16943790849673204
2024-06-12T17:30:00Z,-0.2432077922077922
2024-06-12T17:45:00Z,-0.4597857142857143
2024-06-12T18:00:00Z,-0.11764968152866243
2024-06-12T18:15:00Z,0.000922077922077922
2024-06-12T18:30:00Z,-0.0017884615384615385
2024-06-12T18:45:00Z,0.0012884615384615385
2024-06-12T19:00:00Z,0.0007643312101910829
2024-06-12T19:15:00Z,0.0026967741935483873
2024-06-12T19:30:00Z,0.001974025974025974
2024-06-12T19:45:00Z,0.0009415584415584416
2024-06-12T20:00:00Z,0.0031483870967741936
2024-06-12T20:15:00Z,0.0031699346405228757
2024-06-12T20:30:00Z,0.0017612903225806451
2024-06-12T20:45:00Z,0.0029483870967741935
2024-06-12T21:00:00Z,0.006740259740259741
2024-06-12T21:15:00Z,0.0008766233766233767
2024-06-12T21:30:00Z,0.001025974025974026
2024-06-12T21:45:00Z,0.0015129870129870129
2024-06-12T22:00:00Z,0.00022435897435897436
2024-06-12T22:15:00Z,0.0002064516129032258
2024-06-12T22:30:00Z,0.00046794871794871793
2024-06-12T22:45:00Z,0.00036305732484076433
2024-06-12T23:00:00Z,0.0002967741935483871
2024-06-12T23:15:00Z,4.458598726114649e-05
2024-06-12T23:30:00Z,0.0003141025641025641
2024-06-12T23:45:00Z,0.0003896103896103896
2024-06-13T00:00:00Z,0.0004166666666666667
2024-06-13T00:15:00Z,0.0002788461538461539
2024-06-13T00:30:00Z,4.516129032258064e-05
2024-06-13T00:45:00Z,0.0001870967741935484
2024-06-13T01:00:00Z,0.00027388535031847136
2024-06-13T01:15:00Z,0.00034615384615384613
2024-06-13T01:30:00Z,0.0001282051282051282
2024-06-13T01:45:00Z,0.0001858974358974359
2024-06-13T02:00:00Z,0.0006050955414012739
2024-06-13T02:15:00Z,0.00210126582278481
2024-06-13T02:30:00Z,0.0020445859872611468
2024-06-13T02:45:00Z,-0.00015384615384615385
2024-06-13T03:00:00Z,0.00031683168316831684
2024-06-13T03:15:00Z,0.00020512820512820512
2024-06-13T03:30:00Z,0.0005987261146496815
2024-06-13T03:45:00Z,0.0008461538461538462
2024-06-13T04:00:00Z,0.00511038961038961
2024-06-13T04:15:00Z,0.0024935897435897436
2024-06-13T04:30:00Z,0.006
2024-06-13T04:45:00Z,0.06728846153846153
2024-06-13T05:00:00Z,0.025096153846153848
2024-06-13T05:15:00Z,0.00949044585987261
2024-06-13T05:30:00Z,0.0005477707006369427
2024-06-13T05:45:00Z,0.000567741935483871
2024-06-13T06:00:00Z,-7.741935483870968e-05
2024-06-13T06:15:00Z,0.01019871794871795
2024-06-13T06:30:00Z,0.0008193548387096774
2024-06-13T06:45:00Z,0.0009084967320261438
2024-06-13T07:00:00Z,0.0007857142857142857
2024-06-13T07:15:00Z,0.0006688311688311688
2024-06-13T07:30:00Z,0.0008235294117647058
2024-06-13T07:45:00Z,0.0003051948051948052
2024-06-13T08:00:00Z,0.0013924050632911392
2024-06-13T08:15:00Z,3.5484645161290325
2024-06-13T08:30:00Z,3.7297051282051283
2024-06-13T08:45:00Z,0.5370576923076923
2024-06-13T09:00:00Z,-0.03141666666666667
2024-06-13T09:15:00Z,-0.0660632911392405
2024-06-13T09:30:00Z,0.0009032258064516129
2024-06-13T09:45:00Z,-0.031220779220779222
2024-06-13T10:00:00Z,0.0006038961038961039
2024-06-13T10:15:00Z,-0.010788461538461538
2024-06-13T10:30:00Z,-0.2747337662337662
2024-06-13T10:45:00Z,0.0006993464052287581
2024-06-13T11:00:00Z,-0.25602564102564107
2024-06-13T11:15:00Z,-2.299078431372549
2024-06-13T11:30:00Z,-1.2145935483870967
2024-06-13T11:45:00Z,-1.3715448717948717
2024-06-13T12:00:00Z,-2.2406012658227845
2024-06-13T12:15:00Z,-2.4226835443037977
2024-06-13T12:30:00Z,-2.8119490445859876
2024-06-13T12:45:00Z,-2.5025886075949364
2024-06-13T13:00:00Z,-2.8334113924050635
2024-06-13T13:15:00Z,-2.139214285714286
2024-06-13T13:30:00Z,-1.4745
2024-06-13T13:45:00Z,-1.6182967741935483
2024-06-13T14:00:00Z,-0.8291428571428571
2024-06-13T14:15:00Z,-2.198903225806452
2024-06-13T14:30:00Z,-2.7669872611464967
2024-06-13T14:45:00Z,-2.2277806451612907
2024-06-13T15:00:00Z,-1.9309551282051283
2024-06-13T15:15:00Z,-0.9957032258064517
2024-06-13T15:30:00Z,0.8452142857142857
2024-06-13T15:45:00Z,-0.0865
2024-06-13T16:00:00Z,-0.4252967741935484
2024-06-13T16:15:00Z,-0.32834615384615384
2024-06-13T16:30:00Z,-0.42339490445859873
2024-06-13T16:45:00Z,-0.3985769230769231
2024-06-13T17:00:00Z,-0.7503376623376623
2024-06-13T17:15:00Z,-0.4078089171974522
2024-06-13T17:30:00Z,-0.12578616352201258
2024-06-13T17:45:00Z,0.013254777070063695
2024-06-13T18:00:00Z,0.044708860759493665
2024-06-13T18:15:00Z,-0.022764331210191086
2024-06-13T18:30:00Z,-0.07084276729559748
2024-06-13T18:45:00Z,-0.0500125786163522
2024-06-13T19:00:00Z,-1.7319807692307694
2024-06-13T19:15:00Z,-1.6861708860759492
2024-06-13T19:30:00Z,-1.8028343949044585
2024-06-13T19:45:00Z,-1.5991886792452832
2024-06-13T20:00:00Z,-0.1824375
2024-06-13T20:15:00Z,-0.0203875
2024-06-13T20:30:00Z,-0.0822360248447205
2024-06-13T20:45:00Z,-0.2622375
2024-06-13T21:00:00Z,-0.0106
2024-06-13T21:15:00Z,0.012164556962025317
2024-06-13T21:30:00Z,0.14091194968553458
2024-06-13T21:45:00Z,0.07530434782608696
2024-06-13T22:00:00Z,0.047637500000000006
2024-06-13T22:15:00Z,0.023322981366459626
2024-06-13T22:30:00Z,0.0215625
2024-06-13T22:45:00Z,0.0281375
2024-06-13T23:00:00Z,0.04006211180124224
2024-06-13T23:15:00Z,0.041681528662420385
2024-06-13T23:30:00Z,0.012745222929936306
2024-06-13T23:45:00Z,0.026531645569620253
2024-06-14T00:00:00Z,0.02794871794871795
2024-06-14T00:15:00Z,0.016858974358974356
2024-06-14T00:30:00Z,0.021387096774193547
2024-06-14T00:45:00Z,0.014538961038961039
2024-06-14T01:00:00Z,1.5241656050955414
2024-06-14T01:15:00Z,1.6048
2024-06-14T01:30:00Z,1.6842658227848102
2024-06-14T01:45:00Z,1.6891019108280254
2024-06-14T02:00:00Z,8.085108280254778
2024-06-14T02:15:00Z,8.168884615384615
2024-06-14T02:30:00Z,8.109649681528662
2024-06-14T02:45:00Z,8.113948387096775
2024-06-14T03:00:00Z,1.428687898089172
2024-06-14T03:15:00Z,1.8366012658227848
2024-06-14T03:30:00Z,1.3429871794871795
2024-06-14T03:45:00Z,2.6546774193548384
2024-06-14T04:00:00Z,0.03830967741935484
2024-06-14T04:15:00Z,0.06205769230769231
2024-06-14T04:30:00Z,0.13818709677419355
2024-06-14T04:45:00Z,0.014525641025641026
2024-06-14T05:00:00Z,0.03388461538461539
2024-06-14T05:15:00Z,0.2574113924050633
2024-06-14T05:30:00Z,-0.15128387096774193
2024-06-14T05:45:00Z,0.06582165605095541
2024-06-14T06:00:00Z,1.498858064516129
2024-06-14T06:15:00Z,0.8867371794871794
2024-06-14T06:30:00Z,0.5168269230769231
2024-06-14T06:45:00Z,1.3683790849673203
2024-06-14T07:00:00Z,1.0486346153846156
2024-06-14T07:15:00Z,0.06373202614379085
2024-06-14T07:30:00Z,-0.20091612903225806
2024-06-14T07:45:00Z,-0.13309615384615384
2024-06-14T08:00:00Z,0.10927450980392157
2024-06-14T08:15:00Z,3.85100641025641
2024-06-14T08:30:00Z,2.1772903225806455
2024-06-14T08:45:00Z,2.1934904458598727
2024-06-14T09:00:00Z,1.8187820512820512
2024-06-14T09:15:00Z,1.8289423076923077
2024-06-14T09:30:00Z,1.51943949044586
2024-06-14T09:45:00Z,1.070929487179487
2024-06-14T10:00:00Z,0.5505290322580645
2024-06-14T10:15:00Z,0.42058709677419354
2024-06-14T10:30:00Z,0.1606967741935484
2024-06-14T10:45:00Z,0.10805806451612904
2024-06-14T11:00:00Z,-1.1180258064516129
2024-06-14T11:15:00Z,0.13723717948717948
2024-06-14T11:30:00Z,0.6916451612903226
2024-06-14T11:45:00Z,0.3897012987012987
2024-06-14T12:00:00Z,2.4128853503184713
2024-06-14T12:15:00Z,1.664941935483871
2024-06-14T12:30:00Z,1.3071666666666668
2024-06-14T12:45:00Z,0.9150384615384616
2024-06-14T13:00:00Z,-0.12495483870967741
2024-06-14T13:15:00Z,0.43752258064516125
2024-06-14T13:30:00Z,-0.02453246753246753
2024-06-14T13:45:00Z,0.07205844155844156
2024-06-14T14:00:00Z,-0.8879480519480519
2024-06-14T14:15:00Z,-0.7025096774193549
2024-06-14T14:30:00Z,-1.1232467532467534
2024-06-14T14:45:00Z,-0.5832207792207793
2024-06-14T15:00:00Z,-2.196474358974359
2024-06-14T15:15:00Z,-1.2343694267515923
2024-06-14T15:30:00Z,-0.47371153846153846
2024-06-14T15:45:00Z,-0.06443949044585988
2024-06-14T16:00:00Z,-0.006916129032258064
2024-06-14T16:15:00Z,-0.3956903225806452
2024-06-14T16:30:00Z,-0.9833181818181819
2024-06-14T16:45:00Z,-0.664916129032258
2024-06-14T17:00:00Z,-0.2403741935483871
2024-06-14T17:15:00Z,-0.07656129032258065
2024-06-14T17:30:00Z,0.0048258064516129035
2024-06-14T17:45:00Z,0.0004838709677419355
2024-06-14T18:00:00Z,-0.0012064516129032259
2024-06-14T18:15:00Z,-0.00021935483870967742
2024-06-14T18:30:00Z,0.003
2024-06-14T18:45:00Z,0.0026346153846153846
2024-06-14T19:00:00Z,0.0007062500000000001
2024-06-14T19:15:00Z,0.0008375
2024-06-14T19:30:00Z,0.0008687500000000001
2024-06-14T19:45:00Z,0.0007707006369426752
2024-06-14T20:00:00Z,0.0021847133757961785
2024-06-14T20:15:00Z,0.0004968152866242038
2024-06-14T20:30:00Z,0.002917197452229299
2024-06-14T20:45:00Z,0.0006217948717948718
2024-06-14T21:00:00Z,0.00087012987012987
2024-06-14T21:15:00Z,0.0005
2024-06-14T21:30:00Z,0.00022580645161290321
2024-06-14T21:45:00Z,0.0005
2024-06-14T22:00:00Z,0.0003885350318471338
2024-06-14T22:15:00Z,0.0016878980891719747
2024-06-14T22:30:00Z,0.0021225806451612905
2024-06-14T22:45:00Z,0.0007628205128205128
2024-06-14T23:00:00Z,0.0007741935483870968
2024-06-14T23:15:00Z,0.0009741935483870968
2024-06-14T23:30:00Z,0.0017843137254901962
2024-06-14T23:45:00Z,0.0012516129032258065
2024-06-15T00:00:00Z,0.0006103896103896104
2024-06-15T00:15:00Z,0.0026580645161290322
2024-06-15T00:30:00Z,0.0005612903225806451
2024-06-15T00:45:00Z,0.0010129032258064516
2024-06-15T01:00:00Z,0.0004
2024-06-15T01:15:00Z,0.00016129032258064516
2024-06-15T01:30:00Z,0.00012738853503184712
2024-06-15T01:45:00Z,0.00016774193548387098
2024-06-15T02:00:00Z,0.0008387096774193549
2024-06-15T02:15:00Z,0.00036129032258064514
2024-06-15T02:30:00Z,0.0002222222222222222
2024-06-15T02:45:00Z,0.0036903225806451615
2024-06-15T03:00:00Z,5.806451612903226e-05
2024-06-15T03:15:00Z,0.0003548387096774194
2024-06-15T03:30:00Z,0.00029411764705882356
2024-06-15T03:45:00Z,0.00014012738853503185
2024-06-15T04:00:00Z,0.005624203821656051
2024-06-15T04:15:00Z,0.0013012820512820513
2024-06-15T04:30:00Z,0.0005714285714285714
2024-06-15T04:45:00Z,0.0777516339869281
2024-06-15T05:00:00Z,-0.003448051948051948
2024-06-15T05:15:00Z,0.0011103896103896104
2024-06-15T05:30:00Z,0.0005806451612903226
2024-06-15T05:45:00Z,0.0017337662337662339
2024-06-15T06:00:00Z,0.002357142857142857
2024-06-15T06:15:00Z,0.015070967741935483
2024-06-15T06:30:00Z,0.01073202614379085
2024-06-15T06:45:00Z,0.0076967741935483865
2024-06-15T07:00:00Z,0.0023653846153846156
2024-06-15T07:15:00Z,0.000474025974025974
2024-06-15T07:30:00Z,0.0021474358974358974
2024-06-15T07:45:00Z,0.0013974358974358973
2024-06-15T08:00:00Z,-0.005435064935064935
2024-06-15T08:15:00Z,-0.03209150326797386
2024-06-15T08:30:00Z,-0.0016168831168831168
2024-06-15T08:45:00Z,-0.18889032258064514
2024-06-15T09:00:00Z,-0.02315584415584416
2024-06-15T09:15:00Z,-0.17720261437908497
2024-06-15T09:30:00Z,-0.1573935483870968
2024-06-15T09:45:00Z,-0.9590454545454545
2024-06-15T10:00:00Z,-2.1012658227848102
2024-06-15T10:15:00Z,-1.9289358974358974
2024-06-15T10:30:00Z,-2.6737834394904456
2024-06-15T10:45:00Z,4.304681528662421
2024-06-15T11:00:00Z,4.1535424836601305
2024-06-15T11:15:00Z,1.0752922077922078
2024-06-15T11:30:00Z,-0.12495454545454546
2024-06-15T11:45:00Z,0.0007935483870967743
2024-06-15T12:00:00Z,0.0014155844155844155
2024-06-15T12:15:00Z,-0.000864516129032258
2024-06-15T12:30:00Z,-1.0075751633986927
2024-06-15T12:45:00Z,4.6702941176470585
2024-06-15T13:00:00Z,4.511189873417721
2024-06-15T13:15:00Z,3.657374193548387
2024-06-15T13:30:00Z,2.2496794871794874
2024-06-15T13:45:00Z,-0.5554012738853503
2024-06-15T14:00:00Z,-0.268656050955414
2024-06-15T14:15:00Z,0.43994193548387095
2024-06-15T14:30:00Z,0.6322838709677419
2024-06-15T14:45:00Z,0.6579155844155844
2024-06-15T15:00:00Z,-0.3614129032258065
2024-06-15T15:15:00Z,0.1754025974025974
2024-06-15T15:30:00Z,-0.32052258064516126
2024-06-15T15:45:00Z,0.31980503144654093
2024-06-15T16:00:00Z,0.5804423076923078
2024-06-15T16:15:00Z,-0.23010897435897437
2024-06-15T16:30:00Z,-0.2730961538461539
2024-06-15T16:45:00Z,-0.3498164556962025
2024-06-15T17:00:00Z,-0.184375
2024-06-15T17:15:00Z,0.278775
2024-06-15T17:30:00Z,-0.16161146496815285
2024-06-15T17:45:00Z,-0.06937974683544304
2024-06-15T18:00:00Z,-0.0703974358974359
2024-06-15T18:15:00Z,0.03141666666666667
2024-06-15T18:30:00Z,-0.011801282051282051
2024-06-15T18:45:00Z,-0.006470967741935484
2024-06-15T19:00:00Z,-0.07733548387096774
2024-06-15T19:15:00Z,-0.104171974522293
2024-06-15T19:30:00Z,-0.014128205128205128
2024-06-15T19:45:00Z,0.022058064516129034
2024-06-15T20:00:00Z,-1.5846329113924051
2024-06-15T20:15:00Z,-1.6757548387096775
2024-06-15T20:30:00Z,-1.4490064102564102
2024-06-15T20:45:00Z,-0.9923101265822785
2024-06-15T21:00:00Z,0.14664150943396226
2024-06-15T21:15:00Z,0.07948407643312101
2024-06-15T21:30:00Z,-0.089875
2024-06-15T21:45:00Z,0.004257861635220126
2024-06-15T22:00:00Z,0.01571518987341772
2024-06-15T22:15:00Z,0.030635220125786164
2024-06-15T22:30:00Z,0.04418125
2024-06-15T22:45:00Z,0.04318867924528302
2024-06-15T23:00:00Z,0.03157594936708861
2024-06-15T23:15:00Z,0.028534591194968553
2024-06-15T23:30:00Z,0.03232704402515724
2024-06-15T23:45:00Z,0.020677215189873418
2024-06-16T00:00:00Z,0.02147530864197531
2024-06-16T00:15:00Z,0.003471698113207547
2024-06-16T00:30:00Z,0.00984472049689441
2024-06-16T00:45:00Z,0.03071698113207547
2024-06-16T01:00:00Z,0.011125
2024-06-16T01:15:00Z,-0.016886792452830188
2024-06-16T01:30:00Z,-0.006438271604938271
2024-06-16T01:45:00Z,-0.00490566037735849
2024-06-16T02:00:00Z,0.131
2024-06-16T02:15:00Z,0.16546540880503144
2024-06-16T02:30:00Z,0.16584810126582278
2024-06-16T02:45:00Z,0.35775
2024-06-16T03:00:00Z,0.36194904458598726
2024-06-16T03:15:00Z,0.3581225806451613
2024-06-16T03:30:00Z,0.3587261146496815
2024-06-16T03:45:00Z,0.34204545454545454
2024-06-16T04:00:00Z,0.28498064516129035
2024-06-16T04:15:00Z,0.20242207792207792
2024-06-16T04:30:00Z,0.24041558441558442
2024-06-16T04:45:00Z,0.19253548387096775
2024-06-16T05:00:00Z,0.2223116883116883
2024-06-16T05:15:00Z,0.011091503267973856
2024-06-16T05:30:00Z,0.16116774193548386
2024-06-16T05:45:00Z,-0.13016774193548386
2024-06-16T06:00:00Z,-0.13467307692307692
2024-06-16T06:15:00Z,-0.09157861635220126
2024-06-16T06:30:00Z,0.5461455696202532
2024-06-16T06:45:00Z,1.7468662420382166
2024-06-16T07:00:00Z,0.24737820512820513
2024-06-16T07:15:00Z,-0.09485534591194969
2024-06-16T07:30:00Z,-0.7718930817610063
2024-06-16T07:45:00Z,-1.1031025641025642
2024-06-16T08:00:00Z,-1.0414679487179488
2024-06-16T08:15:00Z,-0.36661935483870967
2024-06-16T08:30:00Z,-0.7422142857142857
2024-06-16T08:45:00Z,-0.8141818181818181
2024-06-16T09:00:00Z,0.06635897435897437
2024-06-16T09:15:00Z,0.2332857142857143
2024-06-16T09:30:00Z,0.024935064935064935
2024-06-16T09:45:00Z,1.3755935483870967
