datetime,soc
05/06/2024 18:30:00,0.8896408192214672
05/06/2024 18:45:00,0.8676762464279717
05/06/2024 19:00:00,0.8432132797830184
05/06/2024 19:15:00,0.8163143493137922
05/06/2024 19:30:00,0.7915181287168869
05/06/2024 19:45:00,0.7679366076107526
05/06/2024 20:00:00,0.7467850072804196
05/06/2024 20:15:00,0.7253984806516833
05/06/2024 20:30:00,0.7050391346262422
05/06/2024 20:45:00,0.6834508124041379
05/06/2024 21:00:00,0.661354047703009
05/06/2024 21:15:00,0.6386351517662504
05/06/2024 21:30:00,0.6142812999395005
05/06/2024 21:45:00,0.5898727574428639
05/06/2024 22:00:00,0.5653884724027015
05/06/2024 22:15:00,0.5651188703278729
05/06/2024 22:30:00,0.5641255595767609
05/06/2024 22:45:00,0.5622105898679779
05/06/2024 23:00:00,0.5590735206257845
05/06/2024 23:15:00,0.5590734949752729
05/06/2024 23:30:00,0.5590734692681374
05/06/2024 23:45:00,0.559073443405861
06/06/2024 00:00:00,0.5590734171090392
06/06/2024 00:15:00,0.5590734419867368
06/06/2024 00:30:00,0.5590734669648155
06/06/2024 00:45:00,0.5590734920270406
06/06/2024 01:00:00,0.5590735171415705
06/06/2024 01:15:00,0.5590736072775285
06/06/2024 01:30:00,0.5590736976101127
06/06/2024 01:45:00,0.5590737885879439
06/06/2024 02:00:00,0.5590738793988689
06/06/2024 02:15:00,0.5590738602600571
06/06/2024 02:30:00,0.5590738358173888
06/06/2024 02:45:00,0.5590738119099644
06/06/2024 03:00:00,0.5590737894380412
06/06/2024 03:15:00,0.5590736090605645
06/06/2024 03:30:00,0.559073122586023
06/06/2024 03:45:00,0.5590726926582379
06/06/2024 04:00:00,0.559072584540879
06/06/2024 04:15:00,0.5362172724675798
06/06/2024 04:30:00,0.5142540617549584
06/06/2024 04:45:00,0.4942600742262794
06/06/2024 05:00:00,0.4099997816005064
06/06/2024 05:15:00,0.3620318011486496
06/06/2024 05:30:00,0.34184316260883
06/06/2024 05:45:00,0.3316278925505234
06/06/2024 06:00:00,0.30412022416293727
06/06/2024 06:15:00,0.2073974113439077
06/06/2024 06:30:00,0.11564006685150442
06/06/2024 06:45:00,0.10517967750605756
06/06/2024 07:00:00,0.0
06/06/2024 07:15:00,8.814722488039518e-09
06/06/2024 07:30:00,4.1269225772834373e-07
06/06/2024 07:45:00,4.338285280508096e-07
06/06/2024 08:00:00,9.689791169718214e-08
06/06/2024 08:15:00,0.01832076616336633
06/06/2024 08:30:00,0.030752190799954702
06/06/2024 08:45:00,0.055078122036439844
06/06/2024 09:00:00,0.07941904765279498
06/06/2024 09:15:00,0.10899501447374198
06/06/2024 09:30:00,0.13124651472972962
06/06/2024 09:45:00,0.19117669094127737
06/06/2024 10:00:00,0.21744653835382222
06/06/2024 10:15:00,0.28043498427378133
06/06/2024 10:30:00,0.33598493504672866
06/06/2024 10:45:00,0.36776025609097507
06/06/2024 11:00:00,0.43713721630944047
06/06/2024 11:15:00,0.46424683971125424
06/06/2024 11:30:00,0.46795174864892036
06/06/2024 11:45:00,0.520811129379626
06/06/2024 12:00:00,0.5681558022196587
06/06/2024 12:15:00,0.6281564878540997
06/06/2024 12:30:00,0.6816422156329751
06/06/2024 12:45:00,0.7251923385098226
06/06/2024 13:00:00,0.7999776171337495
06/06/2024 13:15:00,0.8507637869794608
06/06/2024 13:30:00,0.8540935902153962
06/06/2024 13:45:00,0.8639997268301992
06/06/2024 14:00:00,0.8869126445314095
06/06/2024 14:15:00,0.94257155929059
06/06/2024 14:30:00,0.9782339414459648
06/06/2024 14:45:00,0.9902241083239748
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.992574471817873
06/06/2024 15:30:00,0.9891248462284722
06/06/2024 15:45:00,1.0
06/06/2024 16:00:00,0.9999999652305256
06/06/2024 16:15:00,0.9999996364004395
06/06/2024 16:30:00,0.9999995016207974
06/06/2024 16:45:00,0.9999994226344106
06/06/2024 17:00:00,0.9999993531092781
06/06/2024 17:15:00,0.9829207417995166
06/06/2024 17:30:00,0.9636169756278362
06/06/2024 17:45:00,0.9407546612673131
06/06/2024 18:00:00,0.918721824241827
06/06/2024 18:15:00,0.8874385848777981
06/06/2024 18:30:00,0.8573996416964534
06/06/2024 18:45:00,0.8282471988013144
06/06/2024 19:00:00,0.8001861816529147
06/06/2024 19:15:00,0.7713840937949769
06/06/2024 19:30:00,0.7401363809204681
06/06/2024 19:45:00,0.7009910209548266
06/06/2024 20:00:00,0.6612373365844098
06/06/2024 20:15:00,0.6301842462130313
06/06/2024 20:30:00,0.6075676381918405
06/06/2024 20:45:00,0.584508754793329
06/06/2024 21:00:00,0.5602251234285626
06/06/2024 21:15:00,0.5547284104290165
06/06/2024 21:30:00,0.3948820938587039
06/06/2024 21:45:00,0.28102495899821506
06/06/2024 22:00:00,0.2756864349672681
06/06/2024 22:15:00,0.275686068338199
06/06/2024 22:30:00,0.27568569201515514
06/06/2024 22:45:00,0.2756853341832671
06/06/2024 23:00:00,0.27568498996963503
06/06/2024 23:15:00,0.26615089022304583
06/06/2024 23:30:00,0.24312105684545643
06/06/2024 23:45:00,0.22765229792414515
07/06/2024 00:00:00,0.20955287089157706
07/06/2024 00:15:00,0.20955041784678516
07/06/2024 00:30:00,0.2095476936317289
07/06/2024 00:45:00,0.20954605059735498
07/06/2024 01:00:00,0.2095443271630551
07/06/2024 01:15:00,0.1827374860321193
07/06/2024 01:30:00,0.1629336853711308
07/06/2024 01:45:00,0.14677680937613088
07/06/2024 02:00:00,0.124489796240755
07/06/2024 02:15:00,0.10755262657429948
07/06/2024 02:30:00,0.09133479598590061
07/06/2024 02:45:00,0.0760682637521827
07/06/2024 03:00:00,0.0653187791950279
07/06/2024 03:15:00,0.06531875791819362
07/06/2024 03:30:00,0.06531874813702505
07/06/2024 03:45:00,0.06531873767295127
07/06/2024 04:00:00,0.06531873285345965
07/06/2024 04:15:00,0.06531860838402814
07/06/2024 04:30:00,0.06531846616583789
07/06/2024 04:45:00,0.06531846059180499
07/06/2024 05:00:00,0.06531837921163748
07/06/2024 05:15:00,0.04761018709567511
07/06/2024 05:30:00,0.017463842328598968
07/06/2024 05:45:00,0.003167227888032701
07/06/2024 06:00:00,-4.336808689942018e-19
07/06/2024 06:15:00,3.528151397403871e-07
07/06/2024 06:30:00,4.185582728039393e-07
07/06/2024 06:45:00,2.990790428296496e-07
07/06/2024 07:00:00,5.293955920339377e-23
07/06/2024 07:15:00,4.528863910710839e-07
07/06/2024 07:30:00,4.991086581695675e-07
07/06/2024 07:45:00,4.6098858461546335e-07
07/06/2024 08:00:00,0.0
07/06/2024 08:15:00,6.51046149277927e-07
07/06/2024 08:30:00,7.330572601797206e-07
07/06/2024 08:45:00,5.524147952688527e-07
07/06/2024 09:00:00,0.0
07/06/2024 09:15:00,1.069712517181266e-06
07/06/2024 09:30:00,9.178194112388672e-07
07/06/2024 09:45:00,1.008854014987263e-06
07/06/2024 10:00:00,1.8140256185401964e-07
07/06/2024 10:15:00,0.044414673979255026
07/06/2024 10:30:00,0.08965732122037476
07/06/2024 10:45:00,0.13720619760056563
07/06/2024 11:00:00,0.1992040564654981
07/06/2024 11:15:00,0.26224891486388907
07/06/2024 11:30:00,0.3323540985068797
07/06/2024 11:45:00,0.39282495497862263
07/06/2024 12:00:00,0.4399936614148569
07/06/2024 12:15:00,0.4950627860477299
07/06/2024 12:30:00,0.5397161819120732
07/06/2024 12:45:00,0.6191298794138342
07/06/2024 13:00:00,0.6924442800667654
07/06/2024 13:15:00,0.7525355793629859
07/06/2024 13:30:00,0.817630728441564
07/06/2024 13:45:00,0.8780309622800132
07/06/2024 14:00:00,0.8898223462871697
07/06/2024 14:15:00,0.9249812745974251
07/06/2024 14:30:00,0.9443776236832492
07/06/2024 14:45:00,0.9681758810977301
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,0.9999995247104849
07/06/2024 15:30:00,0.9999993956136953
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9908277077873475
07/06/2024 16:15:00,1.0
07/06/2024 16:30:00,0.8966683399052062
07/06/2024 16:45:00,0.8455824591507578
07/06/2024 17:00:00,0.7676426957138331
07/06/2024 17:15:00,0.7641350992612141
07/06/2024 17:30:00,0.7495491961061972
07/06/2024 17:45:00,0.6980283388464877
07/06/2024 18:00:00,0.6026403371827173
07/06/2024 18:15:00,0.568010940848945
07/06/2024 18:30:00,0.5486246326751681
07/06/2024 18:45:00,0.5277875653666663
07/06/2024 19:00:00,0.495891661610157
07/06/2024 19:15:00,0.4565698180915075
07/06/2024 19:30:00,0.4187929598897689
07/06/2024 19:45:00,0.38390820283465915
07/06/2024 20:00:00,0.3474420274529041
07/06/2024 20:15:00,0.31261996347745047
07/06/2024 20:30:00,0.290234848685445
07/06/2024 20:45:00,0.2703061213570566
07/06/2024 21:00:00,0.25114633123773417
07/06/2024 21:15:00,0.23007087910255386
07/06/2024 21:30:00,0.20843338940191491
07/06/2024 21:45:00,0.1904516667386741
07/06/2024 22:00:00,0.17365032574274292
07/06/2024 22:15:00,0.15580585249537207
07/06/2024 22:30:00,0.12973207414536053
07/06/2024 22:45:00,0.10362773830000414
07/06/2024 23:00:00,0.07961946733060993
07/06/2024 23:15:00,0.060092065966541625
07/06/2024 23:30:00,0.040444509218396194
07/06/2024 23:45:00,0.020159937372418887
08/06/2024 00:00:00,1.609554427382115e-06
08/06/2024 00:15:00,1.5533665421685928e-06
08/06/2024 00:30:00,1.4920626699746788e-06
08/06/2024 00:45:00,1.4192096534957488e-06
08/06/2024 01:00:00,1.3501831090611084e-06
08/06/2024 01:15:00,1.3562845066743e-06
08/06/2024 01:30:00,1.296575728933059e-06
08/06/2024 01:45:00,1.2305628904046143e-06
08/06/2024 02:00:00,1.162821887867252e-06
08/06/2024 02:15:00,1.2896120172269398e-06
08/06/2024 02:30:00,1.305861864698705e-06
08/06/2024 02:45:00,1.3161095493814922e-06
08/06/2024 03:00:00,1.4279588743793613e-06
08/06/2024 03:15:00,1.3848828294652415e-06
08/06/2024 03:30:00,1.3314125857767772e-06
08/06/2024 03:45:00,1.3400965109150187e-06
08/06/2024 04:00:00,1.3064457540739827e-06
08/06/2024 04:15:00,1.2694629121256288e-06
08/06/2024 04:30:00,1.1194633510225872e-06
08/06/2024 04:45:00,8.749616446319894e-07
08/06/2024 05:00:00,2.2176035900145428e-07
08/06/2024 05:15:00,2.697956618653589e-07
08/06/2024 05:30:00,3.0477160534037394e-07
08/06/2024 05:45:00,3.0665150642257036e-07
08/06/2024 06:00:00,1.4394580245733395e-07
08/06/2024 06:15:00,2.4285497929597967e-07
08/06/2024 06:30:00,2.4088441979800447e-07
08/06/2024 06:45:00,1.5864144688417548e-07
08/06/2024 07:00:00,-2.6469779601696886e-23
08/06/2024 07:15:00,3.969353163408027e-07
08/06/2024 07:30:00,5.276089640338875e-07
08/06/2024 07:45:00,4.695248682213205e-07
08/06/2024 08:00:00,4.417115008545643e-07
08/06/2024 08:15:00,4.561346396469442e-07
08/06/2024 08:30:00,4.836290679670072e-07
08/06/2024 08:45:00,4.495268323758234e-07
08/06/2024 09:00:00,3.927685089219282e-07
08/06/2024 09:15:00,3.0463549312371463e-07
08/06/2024 09:30:00,3.666857086809052e-07
08/06/2024 09:45:00,3.694457626664469e-07
08/06/2024 10:00:00,3.397896772290848e-07
08/06/2024 10:15:00,4.2398782489514073e-07
08/06/2024 10:30:00,3.985883082426302e-07
08/06/2024 10:45:00,3.292626787691794e-07
08/06/2024 11:00:00,2.2808171487378938e-07
08/06/2024 11:15:00,0.1137323516948239
08/06/2024 11:30:00,0.22746447530802594
08/06/2024 11:45:00,0.34119659892188575
08/06/2024 12:00:00,0.4549287225360379
08/06/2024 12:15:00,0.5686610138807019
08/06/2024 12:30:00,0.682393305225331
08/06/2024 12:45:00,0.796125596569967
08/06/2024 13:00:00,0.9098578879146368
08/06/2024 13:15:00,0.9221916239369079
08/06/2024 13:30:00,0.9436090223780526
08/06/2024 13:45:00,0.9704638433960403
08/06/2024 14:00:00,0.9999998630657868
08/06/2024 14:15:00,0.9999997124162212
08/06/2024 14:30:00,0.9999996876706679
08/06/2024 14:45:00,0.9999997496497122
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,0.9999440019814945
08/06/2024 15:30:00,0.9975393259529
08/06/2024 15:45:00,0.9760252981714133
08/06/2024 16:00:00,0.9627876191813601
08/06/2024 16:15:00,0.979019373310091
08/06/2024 16:30:00,0.9932511691900827
08/06/2024 16:45:00,1.0
08/06/2024 17:00:00,0.9799574246404843
08/06/2024 17:15:00,0.9584295809068896
08/06/2024 17:30:00,0.9194351089437646
08/06/2024 17:45:00,0.8605169074682988
08/06/2024 18:00:00,0.8210496573188603
08/06/2024 18:15:00,0.7638636731459448
08/06/2024 18:30:00,0.7291614766894976
08/06/2024 18:45:00,0.6945226742423523
08/06/2024 19:00:00,0.6568905159487066
08/06/2024 19:15:00,0.6207675334777383
08/06/2024 19:30:00,0.5860977261989563
08/06/2024 19:45:00,0.5395675834181493
08/06/2024 20:00:00,0.5119546358722594
08/06/2024 20:15:00,0.4864281366374733
08/06/2024 20:30:00,0.4607730646800137
08/06/2024 20:45:00,0.43530380938097546
08/06/2024 21:00:00,0.4108514390631802
08/06/2024 21:15:00,0.38817900533676797
08/06/2024 21:30:00,0.365649201261429
08/06/2024 21:45:00,0.34173299378334376
08/06/2024 22:00:00,0.3171625359216584
08/06/2024 22:15:00,0.29360750461635865
08/06/2024 22:30:00,0.2709443059683475
08/06/2024 22:45:00,0.24896012881305823
08/06/2024 23:00:00,0.22681973168380917
08/06/2024 23:15:00,0.2029373432386688
08/06/2024 23:30:00,0.17942340324003958
08/06/2024 23:45:00,0.15612386073432657
09/06/2024 00:00:00,0.13425915333120134
09/06/2024 00:15:00,0.1117933423759192
09/06/2024 00:30:00,0.0889318750282623
09/06/2024 00:45:00,0.06507427935687884
09/06/2024 01:00:00,0.0435136195473364
09/06/2024 01:15:00,0.043513331257626756
09/06/2024 01:30:00,0.043513283787878866
09/06/2024 01:45:00,0.04351320896031587
09/06/2024 02:00:00,0.04351290583553938
09/06/2024 02:15:00,0.0346521032868961
09/06/2024 02:30:00,0.02464266659899561
09/06/2024 02:45:00,0.016542518053521856
09/06/2024 03:00:00,1.8138556337407574e-06
09/06/2024 03:15:00,1.6844078493461245e-06
09/06/2024 03:30:00,1.5414147205768733e-06
09/06/2024 03:45:00,1.3649280983584753e-06
09/06/2024 04:00:00,1.1644690658633e-06
09/06/2024 04:15:00,1.1042781232134342e-06
09/06/2024 04:30:00,1.0118116294652133e-06
09/06/2024 04:45:00,8.579991463439487e-07
09/06/2024 05:00:00,6.565538829127214e-07
09/06/2024 05:15:00,7.76363473555214e-07
09/06/2024 05:30:00,8.32514843907372e-07
09/06/2024 05:45:00,8.344475120719565e-07
09/06/2024 06:00:00,7.7416904089837e-07
09/06/2024 06:15:00,8.522759162606956e-07
09/06/2024 06:30:00,8.892780083555776e-07
09/06/2024 06:45:00,8.878280350214563e-07
09/06/2024 07:00:00,7.465743551254195e-07
09/06/2024 07:15:00,7.250559920457359e-07
09/06/2024 07:30:00,7.225345132337763e-07
09/06/2024 07:45:00,6.684092212088209e-07
09/06/2024 08:00:00,4.911106162167941e-07
09/06/2024 08:15:00,5.406394151965735e-07
09/06/2024 08:30:00,5.32895311548236e-07
09/06/2024 08:45:00,4.5524814415322915e-07
09/06/2024 09:00:00,3.447022035218045e-07
09/06/2024 09:15:00,4.3436508983441694e-07
09/06/2024 09:30:00,4.4178958145570283e-07
09/06/2024 09:45:00,3.597964084800172e-07
09/06/2024 10:00:00,6.021700831110067e-07
09/06/2024 10:15:00,6.870173868518114e-07
09/06/2024 10:30:00,8.471618558652681e-07
09/06/2024 10:45:00,8.818128397680809e-07
09/06/2024 11:00:00,1.235250252606727e-07
09/06/2024 11:15:00,0.0946338941699144
09/06/2024 11:30:00,0.20123754882411699
09/06/2024 11:45:00,0.30223164487301124
09/06/2024 12:00:00,0.4059893790272957
09/06/2024 12:15:00,0.44191116520764634
09/06/2024 12:30:00,0.5087970199462223
09/06/2024 12:45:00,0.5750455345663694
09/06/2024 13:00:00,0.6284645801286152
09/06/2024 13:15:00,0.6803701861602951
09/06/2024 13:30:00,0.7305284491060631
09/06/2024 13:45:00,0.786138553850799
09/06/2024 14:00:00,0.848388249936277
09/06/2024 14:15:00,0.8983714081000573
09/06/2024 14:30:00,0.9459858834867709
09/06/2024 14:45:00,0.9582333186034165
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,0.991558107995275
09/06/2024 15:30:00,0.9919800250359764
09/06/2024 15:45:00,0.9977898077623788
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,0.9999990325286373
09/06/2024 16:30:00,0.9999989161175245
09/06/2024 16:45:00,0.9999991295414332
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,0.9999996931041131
09/06/2024 17:30:00,0.9999997227062887
09/06/2024 17:45:00,1.0
09/06/2024 18:00:00,0.9973129878910637
09/06/2024 18:15:00,0.9817994124829273
09/06/2024 18:30:00,0.958959091759416
09/06/2024 18:45:00,0.9399620287102195
09/06/2024 19:00:00,0.9146702619560202
09/06/2024 19:15:00,0.8841227848296699
09/06/2024 19:30:00,0.8503434761748697
09/06/2024 19:45:00,0.8229582317096262
09/06/2024 20:00:00,0.7962316919150341
09/06/2024 20:15:00,0.765584226242571
09/06/2024 20:30:00,0.7368132122750329
09/06/2024 20:45:00,0.7174371960091199
09/06/2024 21:00:00,0.6947148876305337
09/06/2024 21:15:00,0.6693121701204487
09/06/2024 21:30:00,0.6425016608866738
09/06/2024 21:45:00,0.6170340395523845
09/06/2024 22:00:00,0.5931638967346006
09/06/2024 22:15:00,0.56928612176612
09/06/2024 22:30:00,0.5444976243096523
09/06/2024 22:45:00,0.5182909567659432
09/06/2024 23:00:00,0.4915601968827254
09/06/2024 23:15:00,0.49156022904022995
09/06/2024 23:30:00,0.4915602611976573
09/06/2024 23:45:00,0.4915602933550057
10/06/2024 00:00:00,0.4915603255123017
10/06/2024 00:15:00,0.6052912821457446
10/06/2024 00:30:00,0.7190222387813814
10/06/2024 00:45:00,0.8327531954214056
10/06/2024 01:00:00,0.9464841520706523
10/06/2024 01:15:00,0.9464842978350915
10/06/2024 01:30:00,0.9464844436001576
10/06/2024 01:45:00,0.9464845893662994
10/06/2024 02:00:00,0.9464847351332684
10/06/2024 02:15:00,0.9557557926069643
10/06/2024 02:30:00,0.9657264285823731
10/06/2024 02:45:00,0.9794326073209951
10/06/2024 03:00:00,0.9999977959758385
10/06/2024 03:15:00,0.9999979211742159
10/06/2024 03:30:00,0.9999980752325016
10/06/2024 03:45:00,0.999998286535801
10/06/2024 04:00:00,0.9999986497957423
10/06/2024 04:15:00,0.9999986057425075
10/06/2024 04:30:00,0.9999986463952747
10/06/2024 04:45:00,0.9999986945024799
10/06/2024 05:00:00,0.9999987582381721
10/06/2024 05:15:00,0.9752893212318363
10/06/2024 05:30:00,0.951330289201554
10/06/2024 05:45:00,0.9271579853500364
10/06/2024 06:00:00,0.9050373796099928
10/06/2024 06:15:00,0.8889221898982055
10/06/2024 06:30:00,0.8705278359188363
10/06/2024 06:45:00,0.7787265961439815
10/06/2024 07:00:00,0.6708731366151107
10/06/2024 07:15:00,0.6260898848785845
10/06/2024 07:30:00,0.6057527523510863
10/06/2024 07:45:00,0.5865810372786481
10/06/2024 08:00:00,0.4653318986540379
10/06/2024 08:15:00,0.3559163032020645
10/06/2024 08:30:00,0.25115743617994246
10/06/2024 08:45:00,0.19399138011560302
10/06/2024 09:00:00,0.06274067969880989
10/06/2024 09:15:00,0.0005138249655329691
10/06/2024 09:30:00,0.0
10/06/2024 09:45:00,0.0027840241794287093
10/06/2024 10:00:00,0.0035281490369812136
10/06/2024 10:15:00,0.003516704462052668
10/06/2024 10:30:00,0.002663476446477863
10/06/2024 10:45:00,0.013455345161382717
10/06/2024 11:00:00,9.028162972768428e-08
10/06/2024 11:15:00,1.9032957929835814e-07
10/06/2024 11:30:00,2.6607419568726387e-07
10/06/2024 11:45:00,0.002888881448279668
10/06/2024 12:00:00,0.08889231927816899
10/06/2024 12:15:00,0.19427724572895377
10/06/2024 12:30:00,0.2992545228018789
10/06/2024 12:45:00,0.4045768226773324
10/06/2024 13:00:00,0.5109172009012567
10/06/2024 13:15:00,0.6246489749290545
10/06/2024 13:30:00,0.7383808034924872
10/06/2024 13:45:00,0.8521125753169615
10/06/2024 14:00:00,0.9658434770150998
10/06/2024 14:15:00,0.970003436215341
10/06/2024 14:30:00,0.9972297257501928
10/06/2024 14:45:00,0.9972307697570073
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,0.9999993214870978
10/06/2024 15:30:00,0.999999348627967
10/06/2024 15:45:00,1.0
10/06/2024 16:00:00,0.9999999568339935
10/06/2024 16:15:00,0.9889841292278126
10/06/2024 16:30:00,0.979741767002152
10/06/2024 16:45:00,0.9863123656197714
10/06/2024 17:00:00,0.999737012263649
10/06/2024 17:15:00,0.9880144782546539
10/06/2024 17:30:00,0.9630805940360446
10/06/2024 17:45:00,0.9520106692464132
10/06/2024 18:00:00,0.9367861716952455
10/06/2024 18:15:00,0.9188061153269886
10/06/2024 18:30:00,0.8973635767530093
10/06/2024 18:45:00,0.8768057265681912
10/06/2024 19:00:00,0.8460147545113695
10/06/2024 19:15:00,0.8147893237523971
10/06/2024 19:30:00,0.7833209697379172
10/06/2024 19:45:00,0.7482026736781606
10/06/2024 20:00:00,0.6920506077479885
10/06/2024 20:15:00,0.6578820462233688
10/06/2024 20:30:00,0.6350327609810674
10/06/2024 20:45:00,0.6056528494863667
10/06/2024 21:00:00,0.5763895401375503
10/06/2024 21:15:00,0.5425531028074807
10/06/2024 21:30:00,0.5088496583668735
10/06/2024 21:45:00,0.4869894448512526
10/06/2024 22:00:00,0.46534057415237057
10/06/2024 22:15:00,0.4373336196227217
10/06/2024 22:30:00,0.40238719784532506
10/06/2024 22:45:00,0.3675268755292862
10/06/2024 23:00:00,0.33139348397764257
10/06/2024 23:15:00,0.33139325056003527
10/06/2024 23:30:00,0.33139301713991737
10/06/2024 23:45:00,0.33139278372411674
11/06/2024 00:00:00,0.3313925503041019
11/06/2024 00:15:00,0.31580809138936106
11/06/2024 00:30:00,0.2974956320451864
11/06/2024 00:45:00,0.27873520102108273
11/06/2024 01:00:00,0.2645455361737487
11/06/2024 01:15:00,0.2645455829418381
11/06/2024 01:30:00,0.2645455531761785
11/06/2024 01:45:00,0.2645455574977741
11/06/2024 02:00:00,0.2645455618890082
11/06/2024 02:15:00,0.2645456229195429
11/06/2024 02:30:00,0.2645456839444653
11/06/2024 02:45:00,0.2645457403376136
