datetime,PublicGrid_0 (kW)
2024-03-14T10:45:00Z,-0.0021104294478527606
2024-03-14T11:00:00Z,-0.001625766871165644
2024-03-14T11:15:00Z,-0.0013251533742331288
2024-03-14T11:30:00Z,-0.00131055900621118
2024-03-14T11:45:00Z,-0.0015493827160493827
2024-03-14T12:00:00Z,-0.0018024691358024692
2024-03-14T12:15:00Z,-0.0017018633540372672
2024-03-14T12:30:00Z,-0.0015975609756097562
2024-03-14T12:45:00Z,-0.0007151515151515152
2024-03-14T13:00:00Z,-0.002
2024-03-14T13:15:00Z,-0.0015121951219512196
2024-03-14T13:30:00Z,-0.001656441717791411
2024-03-14T13:45:00Z,-0.00875757575757576
2024-03-14T14:00:00Z,1.04990625
2024-03-14T14:15:00Z,-0.33529447852760735
2024-03-14T14:30:00Z,-0.35519875776397514
2024-03-14T14:45:00Z,-0.2426441717791411
2024-03-14T15:00:00Z,0.04427950310559006
2024-03-14T15:15:00Z,-0.0023167701863354034
2024-03-14T15:30:00Z,-0.0019254658385093168
2024-03-14T15:45:00Z,-0.0020484848484848485
2024-03-14T16:00:00Z,0.006214723926380368
2024-03-14T16:15:00Z,-0.008822085889570551
2024-03-14T16:30:00Z,0.015042682926829268
2024-03-14T16:45:00Z,-0.0178969696969697
2024-03-14T17:00:00Z,-0.0014634146341463415
2024-03-14T17:15:00Z,-0.00201840490797546
2024-03-14T17:30:00Z,0.0002804878048780488
2024-03-14T17:45:00Z,-0.005409937888198758
2024-03-14T18:00:00Z,0.0031875
2024-03-14T18:15:00Z,-0.0013416149068322981
2024-03-14T18:30:00Z,-0.0009254658385093168
2024-03-14T18:45:00Z,-0.001701219512195122
2024-03-14T19:00:00Z,-0.0018109756097560977
2024-03-14T19:15:00Z,-0.014748466257668711
2024-03-14T19:30:00Z,-0.0033313253012048193
2024-03-14T19:45:00Z,-0.0016506024096385543
2024-03-14T20:00:00Z,-0.0015
2024-03-14T20:15:00Z,-0.0008765432098765433
2024-03-14T20:30:00Z,-0.0022576687116564417
2024-03-14T20:45:00Z,-0.0008895705521472393
2024-03-14T21:00:00Z,-0.002587878787878788
2024-03-14T21:15:00Z,-0.0016829268292682927
2024-03-14T21:30:00Z,-0.0018780487804878048
2024-03-14T21:45:00Z,-0.0023865030674846627
2024-03-14T22:00:00Z,-0.001625766871165644
2024-03-14T22:15:00Z,-0.0015705521472392638
2024-03-14T22:30:00Z,-0.001656441717791411
2024-03-14T22:45:00Z,-0.0017687500000000001
2024-03-14T23:00:00Z,-0.0019875
2024-03-14T23:15:00Z,-0.00131875
2024-03-14T23:30:00Z,-0.0016037735849056605
2024-03-14T23:45:00Z,-0.0018944099378881986
2024-03-15T00:00:00Z,-0.0018881987577639753
2024-03-15T00:15:00Z,-0.001429447852760736
2024-03-15T00:30:00Z,-0.0013742331288343558
2024-03-15T00:45:00Z,-0.0012250000000000002
2024-03-15T01:00:00Z,-0.0014850299401197604
2024-03-15T01:15:00Z,-0.0017116564417177915
2024-03-15T01:30:00Z,-0.0015240963855421687
2024-03-15T01:45:00Z,-0.0018373493975903615
2024-03-15T02:00:00Z,-0.0017604790419161677
2024-03-15T02:15:00Z,-0.0020479041916167664
2024-03-15T02:30:00Z,-0.001658682634730539
2024-03-15T02:45:00Z,-0.0017305389221556886
2024-03-15T03:00:00Z,-0.0016467065868263472
2024-03-15T03:15:00Z,-0.0017185628742514968
2024-03-15T03:30:00Z,-0.0018023952095808384
2024-03-15T03:45:00Z,0.04249704142011834
2024-03-15T04:00:00Z,0.2844642857142857
2024-03-15T04:15:00Z,0.27475
2024-03-15T04:30:00Z,0.26706508875739643
2024-03-15T04:45:00Z,0.2611556886227545
2024-03-15T05:00:00Z,0.26038823529411764
2024-03-15T05:15:00Z,0.3361834319526627
2024-03-15T05:30:00Z,0.3233076923076923
2024-03-15T05:45:00Z,0.25965476190476194
2024-03-15T06:00:00Z,0.6748862275449102
2024-03-15T06:15:00Z,0.3701011904761905
2024-03-15T06:30:00Z,0.17199404761904763
2024-03-15T06:45:00Z,0.17714792899408283
2024-03-15T07:00:00Z,0.12133136094674556
2024-03-15T07:15:00Z,0.027482142857142858
2024-03-15T07:30:00Z,0.0009401197604790419
2024-03-15T07:45:00Z,0.004547619047619048
2024-03-15T08:00:00Z,0.038871165644171785
2024-03-15T08:15:00Z,-0.002634146341463415
2024-03-15T08:30:00Z,-0.0017692307692307693
2024-03-15T08:45:00Z,-0.002074074074074074
2024-03-15T09:00:00Z,-0.0002822085889570552
2024-03-15T09:15:00Z,-0.001396341463414634
2024-03-15T09:30:00Z,-0.0023105590062111802
2024-03-15T09:45:00Z,-0.001787878787878788
2024-03-15T10:00:00Z,-0.0023333333333333335
2024-03-15T10:15:00Z,-0.0016829268292682927
2024-03-15T10:30:00Z,-0.00175
2024-03-15T10:45:00Z,-0.0012865853658536586
2024-03-15T11:00:00Z,-0.0017839506172839506
2024-03-15T11:15:00Z,-0.0021144578313253013
2024-03-15T11:30:00Z,-0.004
2024-03-15T11:45:00Z,-0.002533333333333333
2024-03-15T12:00:00Z,-0.0012307692307692308
2024-03-15T12:15:00Z,-0.0023271604938271606
2024-03-15T12:30:00Z,-0.0022236024844720496
2024-03-15T12:45:00Z,-0.0018466257668711657
2024-03-15T13:00:00Z,0.3719085365853659
2024-03-15T13:15:00Z,1.9826158536585365
2024-03-15T13:30:00Z,2.1965454545454546
2024-03-15T13:45:00Z,2.0116463414634147
2024-03-15T14:00:00Z,2.2161472392638037
2024-03-15T14:15:00Z,1.9686358024691357
2024-03-15T14:30:00Z,1.8716645962732918
2024-03-15T14:45:00Z,1.0355987654320988
2024-03-15T15:00:00Z,-0.21205555555555555
2024-03-15T15:15:00Z,-0.08876687116564418
2024-03-15T15:30:00Z,-0.011390243902439024
2024-03-15T15:45:00Z,-0.0017926829268292684
2024-03-15T16:00:00Z,0.011337423312883435
2024-03-15T16:15:00Z,0.013638036809815951
2024-03-15T16:30:00Z,0.007398773006134969
2024-03-15T16:45:00Z,-0.0017300613496932515
2024-03-15T17:00:00Z,4.6374259259259265
2024-03-15T17:15:00Z,4.951567901234568
2024-03-15T17:30:00Z,1.0323987730061348
2024-03-15T17:45:00Z,-0.005515337423312883
2024-03-15T18:00:00Z,-0.0030552147239263803
2024-03-15T18:15:00Z,-0.002635220125786164
2024-03-15T18:30:00Z,-0.0013312883435582822
2024-03-15T18:45:00Z,-0.0014506172839506173
2024-03-15T19:00:00Z,-0.0016481481481481482
2024-03-15T19:15:00Z,-0.0007177914110429448
2024-03-15T19:30:00Z,-0.0011219512195121953
2024-03-15T19:45:00Z,-0.002036363636363636
2024-03-15T20:00:00Z,-0.0013435582822085889
2024-03-15T20:15:00Z,-7.926829268292683e-05
2024-03-15T20:30:00Z,-0.0018902439024390243
2024-03-15T20:45:00Z,-0.001353658536585366
2024-03-15T21:00:00Z,-0.001226993865030675
2024-03-15T21:15:00Z,-0.0018895705521472393
2024-03-15T21:30:00Z,-0.0017423312883435582
2024-03-15T21:45:00Z,-0.0015121951219512196
2024-03-15T22:00:00Z,-0.001294478527607362
2024-03-15T22:15:00Z,-0.0017073170731707317
2024-03-15T22:30:00Z,-0.002705521472392638
2024-03-15T22:45:00Z,-0.0011878787878787879
2024-03-15T23:00:00Z,-0.0016826347305389222
2024-03-15T23:15:00Z,0.045945783132530116
2024-03-15T23:30:00Z,0.2770181818181818
2024-03-15T23:45:00Z,0.26349693251533746
2024-03-16T00:00:00Z,0.2519757575757576
2024-03-16T00:15:00Z,0.21323170731707317
2024-03-16T00:30:00Z,0.1982621951219512
2024-03-16T00:45:00Z,0.2141111111111111
2024-03-16T01:00:00Z,0.22115757575757575
2024-03-16T01:15:00Z,0.2121890243902439
2024-03-16T01:30:00Z,0.20261818181818184
2024-03-16T01:45:00Z,0.20295808383233532
2024-03-16T02:00:00Z,0.26933939393939393
2024-03-16T02:15:00Z,0.2833952095808383
2024-03-16T02:30:00Z,0.26141212121212126
2024-03-16T02:45:00Z,0.24478313253012046
2024-03-16T03:00:00Z,0.21501796407185628
2024-03-16T03:15:00Z,0.2101137724550898
2024-03-16T03:30:00Z,0.21502958579881656
2024-03-16T03:45:00Z,0.20989285714285713
2024-03-16T04:00:00Z,0.19401183431952662
2024-03-16T04:15:00Z,0.20148447204968942
2024-03-16T04:30:00Z,0.20927976190476189
2024-03-16T04:45:00Z,0.2714166666666667
2024-03-16T05:00:00Z,0.26662874251497004
2024-03-16T05:15:00Z,0.24167455621301775
2024-03-16T05:30:00Z,0.21873493975903613
2024-03-16T05:45:00Z,0.24148214285714287
2024-03-16T06:00:00Z,0.21871428571428572
2024-03-16T06:15:00Z,0.2099277108433735
2024-03-16T06:30:00Z,0.1736219512195122
2024-03-16T06:45:00Z,0.11966463414634147
2024-03-16T07:00:00Z,0.4573473053892216
2024-03-16T07:15:00Z,0.1328148148148148
2024-03-16T07:30:00Z,0.30014723926380366
2024-03-16T07:45:00Z,0.33380124223602486
2024-03-16T08:00:00Z,0.367751552795031
2024-03-16T08:15:00Z,0.05809876543209876
2024-03-16T08:30:00Z,1.0964099378881988
2024-03-16T08:45:00Z,0.015650306748466257
2024-03-16T09:00:00Z,0.012469135802469136
2024-03-16T09:15:00Z,0.7061939393939395
2024-03-16T09:30:00Z,1.5251913580246914
2024-03-16T09:45:00Z,0.12015432098765431
2024-03-16T10:00:00Z,0.18561963190184047
2024-03-16T10:15:00Z,0.12632098765432098
2024-03-16T10:30:00Z,0.12704294478527609
2024-03-16T10:45:00Z,6.992932515337423
2024-03-16T11:00:00Z,7.0522795031055905
2024-03-16T11:15:00Z,6.9317142857142855
2024-03-16T11:30:00Z,6.937248484848484
2024-03-16T11:45:00Z,4.085810975609756
2024-03-16T12:00:00Z,-0.001746987951807229
2024-03-16T12:15:00Z,0.037630303030303035
2024-03-16T12:30:00Z,1.9962848484848486
2024-03-16T12:45:00Z,1.8149382716049383
2024-03-16T13:00:00Z,1.7785155279503106
2024-03-16T13:15:00Z,1.5512654320987653
2024-03-16T13:30:00Z,1.8400931677018635
2024-03-16T13:45:00Z,1.7468975903614457
2024-03-16T14:00:00Z,1.7486385542168674
2024-03-16T14:15:00Z,1.3765575757575756
2024-03-16T14:30:00Z,1.4786727272727274
2024-03-16T14:45:00Z,1.4325454545454546
2024-03-16T15:00:00Z,-0.017447852760736196
2024-03-16T15:15:00Z,-0.000654320987654321
2024-03-16T15:30:00Z,-0.004490683229813665
2024-03-16T15:45:00Z,-0.0022576687116564417
2024-03-16T16:00:00Z,0.009914110429447853
2024-03-16T16:15:00Z,-0.0045337423312883434
2024-03-16T16:30:00Z,-0.04654320987654321
2024-03-16T16:45:00Z,-0.02390740740740741
2024-03-16T17:00:00Z,0.0009316770186335404
2024-03-16T17:15:00Z,0.00411875
2024-03-16T17:30:00Z,0.31588888888888894
2024-03-16T17:45:00Z,0.010736196319018404
2024-03-16T18:00:00Z,-0.0010061349693251532
2024-03-16T18:15:00Z,-0.0016545454545454545
2024-03-16T18:30:00Z,-0.0018614457831325302
2024-03-16T18:45:00Z,-0.0017222222222222224
2024-03-16T19:00:00Z,-0.0012469135802469136
2024-03-16T19:15:00Z,-0.0016341463414634146
2024-03-16T19:30:00Z,-0.0023950617283950617
2024-03-16T19:45:00Z,-0.0016319018404907975
2024-03-16T20:00:00Z,-0.0010365853658536586
2024-03-16T20:15:00Z,-0.0024606060606060603
2024-03-16T20:30:00Z,-0.0023878787878787878
2024-03-16T20:45:00Z,-0.001632530120481928
2024-03-16T21:00:00Z,-0.002108433734939759
2024-03-16T21:15:00Z,-0.0016547619047619048
2024-03-16T21:30:00Z,-0.0018614457831325302
2024-03-16T21:45:00Z,-0.0013757575757575758
2024-03-16T22:00:00Z,-0.001382716049382716
2024-03-16T22:15:00Z,-0.0013625
2024-03-16T22:30:00Z,-0.0021543209876543207
2024-03-16T22:45:00Z,-0.00165
2024-03-16T23:00:00Z,0.006819277108433735
2024-03-16T23:15:00Z,-0.0014233128834355829
2024-03-16T23:30:00Z,-0.002321212121212121
2024-03-16T23:45:00Z,-0.002720496894409938
2024-03-17T00:00:00Z,1.3549018404907975
2024-03-17T00:15:00Z,1.3728957055214723
2024-03-17T00:30:00Z,1.350932098765432
2024-03-17T00:45:00Z,1.3366234567901236
2024-03-17T01:00:00Z,1.3241717791411043
2024-03-17T01:15:00Z,1.3195365853658536
2024-03-17T01:30:00Z,1.32679754601227
2024-03-17T01:45:00Z,1.3424329268292683
2024-03-17T02:00:00Z,1.336956790123457
2024-03-17T02:15:00Z,1.4487926829268292
2024-03-17T02:30:00Z,1.3716211180124223
2024-03-17T02:45:00Z,1.3388282208588957
2024-03-17T03:00:00Z,1.3887592592592592
2024-03-17T03:15:00Z,1.3925644171779141
2024-03-17T03:30:00Z,0.6311779141104294
2024-03-17T03:45:00Z,0.20804242424242422
2024-03-17T04:00:00Z,0.20903030303030304
2024-03-17T04:15:00Z,0.2241158536585366
2024-03-17T04:30:00Z,0.2460843373493976
2024-03-17T04:45:00Z,0.24023493975903615
2024-03-17T05:00:00Z,0.2096111111111111
2024-03-17T05:15:00Z,0.21358282208588958
2024-03-17T05:30:00Z,0.2691604938271605
2024-03-17T05:45:00Z,0.2900617283950617
2024-03-17T06:00:00Z,0.2595802469135803
2024-03-17T06:15:00Z,0.2333827160493827
2024-03-17T06:30:00Z,0.21472670807453417
2024-03-17T06:45:00Z,0.31064634146341463
2024-03-17T07:00:00Z,0.3442831325301205
2024-03-17T07:15:00Z,0.21432926829268295
2024-03-17T07:30:00Z,1.8404606060606061
2024-03-17T07:45:00Z,0.2779515151515151
2024-03-17T08:00:00Z,0.09191411042944786
2024-03-17T08:15:00Z,0.0398780487804878
2024-03-17T08:30:00Z,0.13070987654320987
2024-03-17T08:45:00Z,0.31187654320987657
2024-03-17T09:00:00Z,0.028093167701863354
2024-03-17T09:15:00Z,0.030460122699386503
2024-03-17T09:30:00Z,-0.01647530864197531
2024-03-17T09:45:00Z,0.0885398773006135
2024-03-17T10:00:00Z,1.6174382716049382
2024-03-17T10:15:00Z,-0.13315432098765434
2024-03-17T10:30:00Z,-0.1249325153374233
2024-03-17T10:45:00Z,-0.13540372670807455
2024-03-17T11:00:00Z,-0.42455828220858893
2024-03-17T11:15:00Z,-0.5991677018633541
2024-03-17T11:30:00Z,-0.7067222222222221
2024-03-17T11:45:00Z,-0.9735487804878048
2024-03-17T12:00:00Z,-0.7820993788819876
2024-03-17T12:15:00Z,-0.5252760736196319
2024-03-17T12:30:00Z,-0.1758385093167702
2024-03-17T12:45:00Z,-0.5069079754601227
2024-03-17T13:00:00Z,-0.17040372670807455
2024-03-17T13:15:00Z,0.23327777777777778
2024-03-17T13:30:00Z,0.6695398773006135
2024-03-17T13:45:00Z,0.022181818181818184
2024-03-17T14:00:00Z,-0.020572289156626507
2024-03-17T14:15:00Z,-0.0007926829268292683
2024-03-17T14:30:00Z,-0.01558433734939759
2024-03-17T14:45:00Z,0.7644397590361446
2024-03-17T15:00:00Z,-0.7091677018633541
2024-03-17T15:15:00Z,1.2752049689440994
2024-03-17T15:30:00Z,0.2737777777777778
2024-03-17T15:45:00Z,0.18649689440993789
2024-03-17T16:00:00Z,-1.7594506172839506
2024-03-17T16:15:00Z,-2.085822085889571
2024-03-17T16:30:00Z,0.3852378048780488
2024-03-17T16:45:00Z,-0.08391515151515153
2024-03-17T17:00:00Z,-1.9335337423312884
2024-03-17T17:15:00Z,-0.1509447852760736
2024-03-17T17:30:00Z,0.6149079754601227
2024-03-17T17:45:00Z,1.6181533742331289
2024-03-17T18:00:00Z,4.103325153374233
2024-03-17T18:15:00Z,6.1535
2024-03-17T18:30:00Z,5.1024121212121205
2024-03-17T18:45:00Z,6.196084337349397
2024-03-17T19:00:00Z,4.9731077844311375
2024-03-17T19:15:00Z,4.817109090909091
2024-03-17T19:30:00Z,4.985149700598802
2024-03-17T19:45:00Z,5.304722891566265
2024-03-17T20:00:00Z,4.516335365853659
2024-03-17T20:15:00Z,3.02775
2024-03-17T20:30:00Z,3.261759036144578
2024-03-17T20:45:00Z,2.751204968944099
2024-03-17T21:00:00Z,1.3971552795031057
2024-03-17T21:15:00Z,1.8576932515337423
2024-03-17T21:30:00Z,2.3384085365853657
2024-03-17T21:45:00Z,1.8713865030674848
2024-03-17T22:00:00Z,0.5987831325301205
2024-03-17T22:15:00Z,0.19996932515337423
2024-03-17T22:30:00Z,0.8752012195121952
2024-03-17T22:45:00Z,0.9687212121212121
2024-03-17T23:00:00Z,0.24774534161490683
2024-03-17T23:15:00Z,0.21982822085889572
2024-03-17T23:30:00Z,0.24842236024844722
2024-03-17T23:45:00Z,0.2499939024390244
2024-03-18T00:00:00Z,0.22680864197530864
2024-03-18T00:15:00Z,0.22283435582822084
2024-03-18T00:30:00Z,0.21966049382716052
2024-03-18T00:45:00Z,0.22152409638554219
2024-03-18T01:00:00Z,0.22405421686746987
2024-03-18T01:15:00Z,0.22650920245398773
2024-03-18T01:30:00Z,0.2230246913580247
2024-03-18T01:45:00Z,0.28477439024390244
2024-03-18T02:00:00Z,0.2634268292682927
2024-03-18T02:15:00Z,0.26637888198757764
2024-03-18T02:30:00Z,0.2591042944785276
2024-03-18T02:45:00Z,0.21470625000000002
2024-03-18T03:00:00Z,0.19522222222222224
2024-03-18T03:15:00Z,0.21608695652173912
2024-03-18T03:30:00Z,0.22225153374233128
2024-03-18T03:45:00Z,0.2278703703703704
2024-03-18T04:00:00Z,0.2257151515151515
2024-03-18T04:15:00Z,0.21037125748502994
2024-03-18T04:30:00Z,0.21973170731707317
2024-03-18T04:45:00Z,0.28029447852760736
2024-03-18T05:00:00Z,0.2922592592592592
2024-03-18T05:15:00Z,0.380319018404908
2024-03-18T05:30:00Z,0.6575185185185185
2024-03-18T05:45:00Z,0.6621666666666667
2024-03-18T06:00:00Z,0.3803231707317073
2024-03-18T06:15:00Z,0.25820858895705523
2024-03-18T06:30:00Z,0.17032716049382718
2024-03-18T06:45:00Z,0.39527439024390243
2024-03-18T07:00:00Z,0.10620958083832335
2024-03-18T07:15:00Z,0.08522085889570552
2024-03-18T07:30:00Z,0.035833333333333335
2024-03-18T07:45:00Z,0.06095625
2024-03-18T08:00:00Z,0.0287962962962963
2024-03-18T08:15:00Z,-0.03474691358024691
2024-03-18T08:30:00Z,-0.09203658536585366
2024-03-18T08:45:00Z,-0.2176832298136646
2024-03-18T09:00:00Z,-0.3213888888888889
2024-03-18T09:15:00Z,-0.13025925925925927
2024-03-18T09:30:00Z,0.0
2024-03-18T09:45:00Z,7.878787878787879e-05
2024-03-18T10:00:00Z,6.134969325153375e-05
2024-03-18T10:15:00Z,8.695652173913043e-05
2024-03-18T10:30:00Z,3.75e-05
2024-03-18T10:45:00Z,-4.938271604938271e-05
2024-03-18T11:00:00Z,5.5214723926380366e-05
2024-03-18T11:15:00Z,9.20245398773006e-05
2024-03-18T11:30:00Z,5.4878048780487806e-05
2024-03-18T11:45:00Z,0.00012121212121212121
2024-03-18T12:00:00Z,3.0120481927710842e-05
2024-03-18T12:15:00Z,1.2121212121212122e-05
2024-03-18T12:30:00Z,0.0
2024-03-18T12:45:00Z,1.2345679012345678e-05
2024-03-18T13:00:00Z,2.0560123456790125
2024-03-18T13:15:00Z,1.020006134969325
2024-03-18T13:30:00Z,-1.344167701863354
2024-03-18T13:45:00Z,-1.4506666666666668
2024-03-18T14:00:00Z,-1.3689079754601228
2024-03-18T14:15:00Z,-0.8629382716049382
2024-03-18T14:30:00Z,-0.49821118012422355
2024-03-18T14:45:00Z,-0.42995620437956206
2024-03-18T15:00:00Z,-0.10796913580246914
2024-03-18T15:15:00Z,-0.4218048780487805
2024-03-18T15:30:00Z,-0.02272121212121212
2024-03-18T15:45:00Z,-0.0019212121212121211
2024-03-18T16:00:00Z,-0.11489024390243903
2024-03-18T16:15:00Z,0.011806060606060606
2024-03-18T16:30:00Z,0.02101829268292683
2024-03-18T16:45:00Z,-0.0015255474452554746
2024-03-18T17:00:00Z,0.00574390243902439
2024-03-18T17:15:00Z,-0.0015609756097560976
2024-03-18T17:30:00Z,-0.0023292682926829267
2024-03-18T17:45:00Z,-0.0011867469879518074
2024-03-18T18:00:00Z,-0.0027228915662650603
2024-03-18T18:15:00Z,0.0008275862068965517
2024-03-18T18:30:00Z,-0.001426829268292683
2024-03-18T18:45:00Z,-0.001338235294117647
2024-03-18T19:00:00Z,-0.0034012345679012347
2024-03-18T19:15:00Z,-0.0015123456790123457
2024-03-18T19:30:00Z,-0.0005828220858895705
2024-03-18T19:45:00Z,-0.0028478260869565218
2024-03-18T20:00:00Z,-0.0029454545454545454
2024-03-18T20:15:00Z,-0.002526946107784431
2024-03-18T20:30:00Z,-0.0020185185185185184
2024-03-18T20:45:00Z,-0.0009627329192546584
2024-03-18T21:00:00Z,-0.0019506172839506173
2024-03-18T21:15:00Z,-0.00180625
2024-03-18T21:30:00Z,-0.0019006211180124224
2024-03-18T21:45:00Z,-0.001411764705882353
2024-03-18T22:00:00Z,-0.0014596273291925465
2024-03-18T22:15:00Z,-0.0018024691358024692
2024-03-18T22:30:00Z,-0.0023006134969325155
2024-03-18T22:45:00Z,-0.0029338235294117643
2024-03-18T23:00:00Z,-0.0013109756097560976
2024-03-18T23:15:00Z,-0.0011165644171779142
2024-03-18T23:30:00Z,-0.0023496932515337425
2024-03-18T23:45:00Z,-0.002271604938271605
2024-03-19T00:00:00Z,-0.0017716049382716051
2024-03-19T00:15:00Z,-0.0013664596273291925
2024-03-19T00:30:00Z,-0.001701219512195122
2024-03-19T00:45:00Z,-0.001854014598540146
2024-03-19T01:00:00Z,-0.002748148148148148
2024-03-19T01:15:00Z,-0.0024329268292682927
2024-03-19T01:30:00Z,-0.0012901234567901233
2024-03-19T01:45:00Z,-0.001670807453416149
2024-03-19T02:00:00Z,-0.0017423312883435582
2024-03-19T02:15:00Z,-0.0018711656441717792
2024-03-19T02:30:00Z,-0.0016481481481481482
2024-03-19T02:45:00Z,-0.00072992700729927
2024-03-19T03:00:00Z,-0.001387878787878788
2024-03-19T03:15:00Z,-0.002062111801242236
2024-03-19T03:30:00Z,-0.0012453987730061348
2024-03-19T03:45:00Z,-0.0017481481481481482
2024-03-19T04:00:00Z,-0.0013950617283950617
2024-03-19T04:15:00Z,-0.0020245398773006133
2024-03-19T04:30:00Z,-0.001617283950617284
2024-03-19T04:45:00Z,-0.00043827160493827163
2024-03-19T05:00:00Z,-0.0017300613496932515
2024-03-19T05:15:00Z,-0.0024074074074074076
2024-03-19T05:30:00Z,-0.0018846153846153845
2024-03-19T05:45:00Z,-0.0011608391608391609
2024-03-19T06:00:00Z,0.006427710843373494
2024-03-19T06:15:00Z,0.02014723926380368
2024-03-19T06:30:00Z,0.0067116564417177916
2024-03-19T06:45:00Z,-0.015339506172839506
2024-03-19T07:00:00Z,0.039061349693251535
2024-03-19T07:15:00Z,0.06635975609756098
2024-03-19T07:30:00Z,0.0047701863354037265
2024-03-19T07:45:00Z,0.001754601226993865
2024-03-19T08:00:00Z,-0.001705521472392638
2024-03-19T08:15:00Z,1.197888888888889
2024-03-19T08:30:00Z,2.880288732394366
2024-03-19T08:45:00Z,2.59693670886076
2024-03-19T09:00:00Z,0.928679012345679
2024-03-19T09:15:00Z,0.5192453987730061
2024-03-19T09:30:00Z,1.8058271604938272
2024-03-19T09:45:00Z,2.5655308641975307
2024-03-19T10:00:00Z,2.193658385093168
2024-03-19T10:15:00Z,-0.5092560975609756
2024-03-19T10:30:00Z,-1.0119575757575758
2024-03-19T10:45:00Z,-1.0301341463414635
2024-03-19T11:00:00Z,-1.1850062111801243
2024-03-19T11:15:00Z,-1.0607546012269937
2024-03-19T11:30:00Z,-0.9365246913580247
2024-03-19T11:45:00Z,-0.8288695652173913
2024-03-19T12:00:00Z,-0.6007546012269939
2024-03-19T12:15:00Z,-0.9501165644171778
2024-03-19T12:30:00Z,-0.6515092024539878
2024-03-19T12:45:00Z,-0.3428466257668712
2024-03-19T13:00:00Z,-0.9691975308641976
2024-03-19T13:15:00Z,-1.1544382716049384
2024-03-19T13:30:00Z,-1.0508098159509203
2024-03-19T13:45:00Z,-0.8111472392638037
2024-03-19T14:00:00Z,-0.487
2024-03-19T14:15:00Z,-0.4667098765432099
2024-03-19T14:30:00Z,-0.48080981595092026
2024-03-19T14:45:00Z,-0.6499754601226994
2024-03-19T15:00:00Z,-0.5990060606060607
2024-03-19T15:15:00Z,-0.5936484848484849
2024-03-19T15:30:00Z,-0.0028443113772455087
2024-03-19T15:45:00Z,-0.0015963855421686748
2024-03-19T16:00:00Z,-0.06284242424242424
2024-03-19T16:15:00Z,-0.046585365853658536
2024-03-19T16:30:00Z,-0.00805421686746988
2024-03-19T16:45:00Z,0.005818181818181819
2024-03-19T17:00:00Z,0.0008433734939759037
2024-03-19T17:15:00Z,-0.010697530864197531
2024-03-19T17:30:00Z,-0.001701219512195122
2024-03-19T17:45:00Z,-0.0011575757575757574
2024-03-19T18:00:00Z,-0.0023414634146341463
2024-03-19T18:15:00Z,0.017450617283950618
2024-03-19T18:30:00Z,-0.0022883435582822086
2024-03-19T18:45:00Z,0.008687116564417178
2024-03-19T19:00:00Z,-0.015329192546583851
2024-03-19T19:15:00Z,0.00437037037037037
2024-03-19T19:30:00Z,0.004920245398773006
2024-03-19T19:45:00Z,-0.015539877300613498
2024-03-19T20:00:00Z,-0.0010718562874251496
2024-03-19T20:15:00Z,-0.0013658536585365855
2024-03-19T20:30:00Z,-0.0014424242424242424
