datetime,Consumer_0_electric (kW)
2024-05-22T07:00:00Z,1.3499822222222222
2024-05-22T07:15:00Z,1.3046377777777778
2024-05-22T07:30:00Z,0.3661292592592592
2024-05-22T07:45:00Z,0.3034718518518518
2024-05-22T08:00:00Z,0.3911511111111111
2024-05-22T08:15:00Z,0.414337037037037
2024-05-22T08:30:00Z,0.4057885185185185
2024-05-22T08:45:00Z,0.3504137037037036
2024-05-22T09:00:00Z,0.3310662962962963
2024-05-22T09:15:00Z,0.320051111111111
2024-05-22T09:30:00Z,0.3786044444444444
2024-05-22T09:45:00Z,0.3863755555555555
2024-05-22T10:00:00Z,0.3202877777777778
2024-05-22T10:15:00Z,0.3093344444444444
2024-05-22T10:30:00Z,0.3234677777777777
2024-05-22T10:45:00Z,0.3378855555555556
2024-05-22T11:00:00Z,0.3262733333333333
2024-05-22T11:15:00Z,0.3095111111111111
2024-05-22T11:30:00Z,0.2769077777777777
2024-05-22T11:45:00Z,0.3065712694877505
2024-05-22T12:00:00Z,0.366191943127962
2024-05-22T12:15:00Z,0.3438266666666666
2024-05-22T12:30:00Z,0.4630177777777778
2024-05-22T12:45:00Z,0.3110814814814814
2024-05-22T13:00:00Z,0.4478540740740741
2024-05-22T13:15:00Z,0.3452940740740741
2024-05-22T13:30:00Z,0.6203144444444444
2024-05-22T13:45:00Z,0.6577374074074076
2024-05-22T14:00:00Z,0.3885907407407408
2024-05-22T14:15:00Z,0.3598633333333333
2024-05-22T14:30:00Z,0.3267174074074074
2024-05-22T14:45:00Z,0.4761225038402458
2024-05-22T15:00:00Z,0.3818974065598779
2024-05-22T15:15:00Z,0.325177037037037
2024-05-22T15:30:00Z,2.7566451851851848
2024-05-22T15:45:00Z,1.1452644444444444
2024-05-22T16:00:00Z,0.445712962962963
2024-05-22T16:15:00Z,0.4318481481481481
2024-05-22T16:30:00Z,0.4518844444444445
2024-05-22T16:45:00Z,0.4240144444444444
2024-05-22T17:00:00Z,0.4707177777777778
2024-05-22T17:15:00Z,0.4566588888888889
2024-05-22T17:30:00Z,0.3516977777777778
2024-05-22T17:45:00Z,0.3568622222222222
2024-05-22T18:00:00Z,0.4339611111111111
2024-05-22T18:15:00Z,0.4696477777777778
2024-05-22T18:30:00Z,0.57689
2024-05-22T18:45:00Z,0.3845777777777778
2024-05-22T19:00:00Z,0.3819733333333333
2024-05-22T19:15:00Z,0.3999411111111111
2024-05-22T19:30:00Z,0.4751844444444444
2024-05-22T19:45:00Z,0.4097566666666666
2024-05-22T20:00:00Z,0.3167677777777777
2024-05-22T20:15:00Z,0.3707822222222222
2024-05-22T20:30:00Z,0.2544744444444444
2024-05-22T20:45:00Z,0.3084666666666666
2024-05-22T21:00:00Z,0.3139188888888889
2024-05-22T21:15:00Z,0.3125255555555555
2024-05-22T21:30:00Z,0.2814651851851852
2024-05-22T21:45:00Z,0.3143533778767632
2024-05-22T22:00:00Z,0.3222072072072072
2024-05-22T22:15:00Z,0.3299174074074074
2024-05-22T22:30:00Z,0.3282292592592593
2024-05-22T22:45:00Z,0.3206066666666667
2024-05-22T23:00:00Z,0.3172974074074074
2024-05-22T23:15:00Z,0.3135540740740741
2024-05-22T23:30:00Z,0.276334074074074
2024-05-22T23:45:00Z,0.2587262962962963
2024-05-23T00:00:00Z,0.2419437037037037
2024-05-23T00:15:00Z,0.2241255555555555
2024-05-23T00:30:00Z,0.2234388888888889
2024-05-23T00:45:00Z,0.2637766666666666
2024-05-23T01:00:00Z,0.2559922222222222
2024-05-23T01:15:00Z,0.2854977777777778
2024-05-23T01:30:00Z,0.2951999999999999
2024-05-23T01:45:00Z,0.2960277777777778
2024-05-23T02:00:00Z,0.3147422222222222
2024-05-23T02:15:00Z,0.31414
2024-05-23T02:30:00Z,0.2693666666666667
2024-05-23T02:45:00Z,0.2197822222222222
2024-05-23T03:00:00Z,0.2130822222222222
2024-05-23T03:15:00Z,0.2521866028708134
2024-05-23T03:30:00Z,0.2546977777777778
2024-05-23T03:45:00Z,0.2468822222222222
2024-05-23T04:00:00Z,0.2413022222222222
2024-05-23T04:15:00Z,0.3018237037037037
2024-05-23T04:30:00Z,0.3325825925925926
2024-05-23T04:45:00Z,0.3220014814814815
2024-05-23T05:00:00Z,0.3185944444444444
2024-05-23T05:15:00Z,0.3062855555555556
2024-05-23T05:30:00Z,0.3379566666666666
2024-05-23T05:45:00Z,0.5811733333333333
2024-05-23T06:00:00Z,0.3460418518518518
2024-05-23T06:15:00Z,0.3281462962962963
2024-05-23T06:30:00Z,0.2530951851851852
2024-05-23T06:45:00Z,0.2457322222222222
2024-05-23T07:00:00Z,0.2771433333333333
2024-05-23T07:15:00Z,0.2794866666666666
2024-05-23T07:30:00Z,0.2637311111111111
2024-05-23T07:45:00Z,0.2511588888888889
2024-05-23T08:00:00Z,0.2582088888888889
2024-05-23T08:15:00Z,0.3741455555555555
2024-05-23T08:30:00Z,0.36551
2024-05-23T08:45:00Z,0.3422944444444444
2024-05-23T09:00:00Z,0.3223333333333333
2024-05-23T09:15:00Z,0.2689922222222222
2024-05-23T09:30:00Z,0.3016788888888889
2024-05-23T09:45:00Z,0.2965566666666667
2024-05-23T10:00:00Z,0.2736144444444444
2024-05-23T10:15:00Z,0.2566855555555555
2024-05-23T10:30:00Z,0.2587455555555555
2024-05-23T10:45:00Z,0.32585
2024-05-23T11:00:00Z,0.3529811111111111
2024-05-23T11:15:00Z,0.3334166666666667
2024-05-23T11:30:00Z,0.2865111111111111
2024-05-23T11:45:00Z,0.2334020044543429
2024-05-23T12:00:00Z,0.212649885583524
2024-05-23T12:15:00Z,0.2183155555555555
2024-05-23T12:30:00Z,0.2466844444444444
2024-05-23T12:45:00Z,0.2329766666666666
2024-05-23T13:00:00Z,0.2293122222222222
2024-05-23T13:15:00Z,0.2692337037037037
2024-05-23T13:30:00Z,0.2862440740740741
2024-05-23T13:45:00Z,0.2654788888888889
2024-05-23T14:00:00Z,0.2615514814814815
2024-05-23T14:15:00Z,0.2480029629629629
2024-05-23T14:30:00Z,0.2313944444444444
2024-05-23T14:45:00Z,0.2268341013824885
2024-05-23T15:00:00Z,0.2409516129032257
2024-05-23T15:15:00Z,0.2759688888888889
2024-05-23T15:30:00Z,0.2710822222222222
2024-05-23T15:45:00Z,1.9431077777777777
2024-05-23T16:00:00Z,1.4825812917594656
2024-05-23T16:15:00Z,0.282654074074074
2024-05-23T16:30:00Z,0.4120537037037036
2024-05-23T16:45:00Z,0.3932033333333333
2024-05-23T17:00:00Z,0.4346666666666667
2024-05-23T17:15:00Z,0.3977166666666666
2024-05-23T17:30:00Z,0.3460411111111111
2024-05-23T17:45:00Z,0.3531925925925925
2024-05-23T18:00:00Z,0.3040462962962963
2024-05-23T18:15:00Z,0.3234944444444445
2024-05-23T18:30:00Z,0.4370211111111111
2024-05-23T18:45:00Z,0.35635
2024-05-23T19:00:00Z,0.4771544444444444
2024-05-23T19:15:00Z,0.5426711111111111
2024-05-23T19:30:00Z,0.6037007407407406
2024-05-23T19:45:00Z,0.6886785185185186
2024-05-23T20:00:00Z,0.4140896296296296
2024-05-23T20:15:00Z,0.3210088888888888
2024-05-23T20:30:00Z,0.2198833333333333
2024-05-23T20:45:00Z,0.2199922222222222
2024-05-23T21:00:00Z,0.2549666666666667
2024-05-23T21:15:00Z,0.2669666666666666
2024-05-23T21:30:00Z,0.2434677777777777
2024-05-23T21:45:00Z,0.2073648849294729
2024-05-23T22:00:00Z,0.253186230248307
2024-05-23T22:15:00Z,0.3278744444444444
2024-05-23T22:30:00Z,0.3349411111111111
2024-05-23T22:45:00Z,0.3193144444444444
2024-05-23T23:00:00Z,-3.1896766666666667
2024-05-23T23:15:00Z,0.2636822222222222
2024-05-23T23:30:00Z,0.3272162962962963
2024-05-23T23:45:00Z,0.3314925925925926
2024-05-24T00:00:00Z,0.4988992592592592
2024-05-24T00:15:00Z,0.5221240740740741
2024-05-24T00:30:00Z,0.5043933333333334
2024-05-24T00:45:00Z,0.4468022222222222
2024-05-24T01:00:00Z,0.5080422222222222
2024-05-24T01:15:00Z,0.4148081481481481
2024-05-24T01:30:00Z,0.3234662962962963
2024-05-24T01:45:00Z,0.3385944444444444
2024-05-24T02:00:00Z,0.3040866666666666
2024-05-24T02:15:00Z,0.2864311111111111
2024-05-24T02:30:00Z,0.25818
2024-05-24T02:45:00Z,0.2287955555555555
2024-05-24T03:00:00Z,0.2613422222222222
2024-05-24T03:15:00Z,0.5250950554134697
2024-05-24T03:30:00Z,0.4951203703703703
2024-05-24T03:45:00Z,0.3094192592592593
2024-05-24T04:00:00Z,0.2854981481481481
2024-05-24T04:15:00Z,0.2901033333333334
2024-05-24T04:30:00Z,0.3181188888888889
2024-05-24T04:45:00Z,0.330312962962963
2024-05-24T05:00:00Z,0.3108288888888889
2024-05-24T05:15:00Z,0.3044437037037037
2024-05-24T05:30:00Z,0.2627411111111111
2024-05-24T05:45:00Z,0.2715222222222222
2024-05-24T06:00:00Z,0.4470688888888888
2024-05-24T06:15:00Z,0.3802825925925926
2024-05-24T06:30:00Z,0.4253696296296296
2024-05-24T06:45:00Z,0.502437037037037
2024-05-24T07:00:00Z,0.6837451851851851
2024-05-24T07:15:00Z,0.6038492592592593
2024-05-24T07:30:00Z,0.5356518518518519
2024-05-24T07:45:00Z,0.6286033333333334
2024-05-24T08:00:00Z,0.4940466666666667
2024-05-24T08:15:00Z,0.5046866666666666
2024-05-24T08:30:00Z,0.5423281365998516
2024-05-24T08:45:00Z,0.5341011111111111
2024-05-24T09:00:00Z,0.5093077777777778
2024-05-24T09:15:00Z,0.4417388888888889
2024-05-24T09:30:00Z,0.3634433333333333
2024-05-24T09:45:00Z,0.3417633333333333
2024-05-24T10:00:00Z,0.3467511111111111
2024-05-24T10:15:00Z,0.3564155555555555
2024-05-24T10:30:00Z,0.3360811111111111
2024-05-24T10:45:00Z,0.3285292592592592
2024-05-24T11:00:00Z,0.3409162962962963
2024-05-24T11:15:00Z,0.3025122222222222
2024-05-24T11:30:00Z,0.27123
2024-05-24T11:45:00Z,0.2524253897550111
2024-05-24T12:00:00Z,0.2485844907407407
2024-05-24T12:15:00Z,0.2628466666666667
2024-05-24T12:30:00Z,0.2821488888888889
2024-05-24T12:45:00Z,0.2796525925925926
2024-05-24T13:00:00Z,0.2732518518518518
2024-05-24T13:15:00Z,0.2712322222222222
2024-05-24T13:30:00Z,0.2934577777777777
2024-05-24T13:45:00Z,0.3600377777777778
2024-05-24T14:00:00Z,0.3819744444444444
2024-05-24T14:15:00Z,0.3533433333333333
2024-05-24T14:30:00Z,0.3382888888888889
2024-05-24T14:45:00Z,0.3420771889400922
2024-05-24T15:00:00Z,0.3552296037296037
2024-05-24T15:15:00Z,0.3509222222222222
2024-05-24T15:30:00Z,1.208868888888889
2024-05-24T15:45:00Z,0.9451196296296296
2024-05-24T16:00:00Z,0.4185003703703703
2024-05-24T16:15:00Z,0.4509844444444444
2024-05-24T16:30:00Z,0.3385977777777778
2024-05-24T16:45:00Z,0.3161388888888889
2024-05-24T17:00:00Z,0.3175333333333333
2024-05-24T17:15:00Z,0.3272288888888889
2024-05-24T17:30:00Z,0.3455859259259259
2024-05-24T17:45:00Z,0.3454607407407408
2024-05-24T18:00:00Z,0.3677088888888889
2024-05-24T18:15:00Z,0.4303733333333333
2024-05-24T18:30:00Z,0.4467433333333333
2024-05-24T18:45:00Z,0.4640118518518519
2024-05-24T19:00:00Z,0.4631214814814815
2024-05-24T19:15:00Z,0.4031918518518518
2024-05-24T19:30:00Z,0.3997203703703704
2024-05-24T19:45:00Z,0.47091
2024-05-24T20:00:00Z,0.4792322222222222
2024-05-24T20:15:00Z,0.3382977777777777
2024-05-24T20:30:00Z,0.31977
2024-05-24T20:45:00Z,0.3208333333333333
2024-05-24T21:00:00Z,0.3360674074074074
2024-05-24T21:15:00Z,0.3263125925925926
2024-05-24T21:30:00Z,0.3244555555555555
2024-05-24T21:45:00Z,0.3906740740740741
2024-05-24T22:00:00Z,0.4231614814814815
2024-05-24T22:15:00Z,0.3238166666666666
2024-05-24T22:30:00Z,0.3646455555555555
2024-05-24T22:45:00Z,0.3561137037037036
2024-05-24T23:00:00Z,0.3600351851851852
2024-05-24T23:15:00Z,0.2714166666666667
2024-05-24T23:30:00Z,0.2514
2024-05-24T23:45:00Z,0.2700266666666666
2024-05-25T00:00:00Z,0.2905655555555555
2024-05-25T00:15:00Z,0.2877733333333333
2024-05-25T00:30:00Z,0.2505022222222222
2024-05-25T00:45:00Z,0.2497599999999999
2024-05-25T01:00:00Z,0.26538
2024-05-25T01:15:00Z,0.2770433333333333
2024-05-25T01:30:00Z,0.3390877777777777
2024-05-25T01:45:00Z,0.3261655555555555
2024-05-25T02:00:00Z,0.3145733333333333
2024-05-25T02:15:00Z,0.3158
2024-05-25T02:30:00Z,0.32647
2024-05-25T02:45:00Z,0.2729988888888888
2024-05-25T03:00:00Z,0.2571688888888889
2024-05-25T03:15:00Z,0.2600301837270341
2024-05-25T03:30:00Z,0.2659870370370371
2024-05-25T03:45:00Z,0.2772866666666667
2024-05-25T04:00:00Z,0.2790062962962963
2024-05-25T04:15:00Z,0.2626611111111111
2024-05-25T04:30:00Z,0.3055222222222222
2024-05-25T04:45:00Z,0.3415444444444444
2024-05-25T05:00:00Z,0.3394877777777778
2024-05-25T05:15:00Z,0.3544
2024-05-25T05:30:00Z,0.3097840740740741
2024-05-25T05:45:00Z,0.2990137037037038
2024-05-25T06:00:00Z,0.299762962962963
2024-05-25T06:15:00Z,0.2899592592592593
2024-05-25T06:30:00Z,0.3493077777777778
2024-05-25T06:45:00Z,0.5324277777777778
2024-05-25T07:00:00Z,1.5665822222222223
2024-05-25T07:15:00Z,0.5300266666666666
2024-05-25T07:30:00Z,0.5049044444444445
2024-05-25T07:45:00Z,0.4158244444444444
2024-05-25T08:00:00Z,0.4851999999999999
2024-05-25T08:15:00Z,0.4917544444444444
2024-05-25T08:30:00Z,0.4667422222222222
2024-05-25T08:45:00Z,1.9030977777777776
2024-05-25T09:00:00Z,0.6920433333333333
2024-05-25T09:15:00Z,0.3886044444444444
2024-05-25T09:30:00Z,0.3410374074074074
2024-05-25T09:45:00Z,0.5300666666666667
2024-05-25T10:00:00Z,0.7343292592592593
2024-05-25T10:15:00Z,0.6175911111111111
2024-05-25T10:30:00Z,0.4587211111111111
2024-05-25T10:45:00Z,0.4718777777777778
2024-05-25T11:00:00Z,0.5332988888888889
2024-05-25T11:15:00Z,0.4866866666666666
2024-05-25T11:30:00Z,0.38689
2024-05-25T11:45:00Z,0.3179966666666666
2024-05-25T12:00:00Z,0.3542733333333333
2024-05-25T12:15:00Z,0.3170322222222222
2024-05-25T12:30:00Z,0.3295133333333333
2024-05-25T12:45:00Z,0.3069755555555555
2024-05-25T13:00:00Z,0.3074511111111111
2024-05-25T13:15:00Z,0.3224011111111111
2024-05-25T13:30:00Z,0.3290374074074074
2024-05-25T13:45:00Z,0.3397692592592592
2024-05-25T14:00:00Z,0.3449066666666667
2024-05-25T14:15:00Z,0.31917
2024-05-25T14:30:00Z,0.312427037037037
2024-05-25T14:45:00Z,0.3337281297134238
2024-05-25T15:00:00Z,0.3380680428134556
2024-05-25T15:15:00Z,0.3224718518518518
2024-05-25T15:30:00Z,0.3045766666666666
2024-05-25T15:45:00Z,0.3007011111111111
2024-05-25T16:00:00Z,0.3201288888888888
2024-05-25T16:15:00Z,0.3171677777777777
2024-05-25T16:30:00Z,0.29449
2024-05-25T16:45:00Z,0.2856966666666666
2024-05-25T17:00:00Z,0.2630622222222222
2024-05-25T17:15:00Z,0.2467088888888888
2024-05-25T17:30:00Z,0.2240533333333333
2024-05-25T17:45:00Z,0.2615611111111111
2024-05-25T18:00:00Z,0.3863322222222222
2024-05-25T18:15:00Z,0.2328988888888888
2024-05-25T18:30:00Z,0.3360566666666666
2024-05-25T18:45:00Z,0.8729122222222222
2024-05-25T19:00:00Z,2.4001833333333336
2024-05-25T19:15:00Z,0.8723511111111111
2024-05-25T19:30:00Z,0.6011433333333334
2024-05-25T19:45:00Z,0.5385581481481482
2024-05-25T20:00:00Z,0.6286229629629629
2024-05-25T20:15:00Z,0.5670829629629629
2024-05-25T20:30:00Z,0.478447037037037
2024-05-25T20:45:00Z,0.3389414814814814
2024-05-25T21:00:00Z,0.2836185185185185
2024-05-25T21:15:00Z,0.2961422222222222
2024-05-25T21:30:00Z,0.2450322222222222
2024-05-25T21:45:00Z,0.4359977728285077
2024-05-25T22:00:00Z,0.3476776765375854
2024-05-25T22:15:00Z,0.2018999999999999
2024-05-25T22:30:00Z,0.2650274074074074
2024-05-25T22:45:00Z,0.3945859259259259
2024-05-25T23:00:00Z,0.2829177777777777
2024-05-25T23:15:00Z,0.27623
2024-05-25T23:30:00Z,0.2124355555555555
2024-05-25T23:45:00Z,0.2032214814814815
2024-05-26T00:00:00Z,0.3677596296296296
2024-05-26T00:15:00Z,0.3966022222222222
2024-05-26T00:30:00Z,0.3804444444444445
2024-05-26T00:45:00Z,0.3596444444444444
2024-05-26T01:00:00Z,0.3542577777777778
2024-05-26T01:15:00Z,0.3602940740740741
2024-05-26T01:30:00Z,0.4613648148148148
2024-05-26T01:45:00Z,0.4928377777777777
2024-05-26T02:00:00Z,0.4593477777777777
2024-05-26T02:15:00Z,0.41163
2024-05-26T02:30:00Z,0.3696762962962963
2024-05-26T02:45:00Z,0.4165992592592592
2024-05-26T03:00:00Z,0.3505851851851853
2024-05-26T03:15:00Z,0.2900045963229416
2024-05-26T03:30:00Z,0.3374755555555557
2024-05-26T03:45:00Z,0.4123066666666666
2024-05-26T04:00:00Z,0.4219014814814815
2024-05-26T04:15:00Z,0.702428148148148
2024-05-26T04:30:00Z,0.4622777777777778
2024-05-26T04:45:00Z,0.307912962962963
2024-05-26T05:00:00Z,0.3144914814814815
2024-05-26T05:15:00Z,0.3455755555555556
2024-05-26T05:30:00Z,0.3419677777777777
2024-05-26T05:45:00Z,0.3124733333333334
2024-05-26T06:00:00Z,0.3131066666666667
2024-05-26T06:15:00Z,0.4201085185185185
2024-05-26T06:30:00Z,0.6111159259259259
2024-05-26T06:45:00Z,2.164771111111111
2024-05-26T07:00:00Z,0.5710240740740741
2024-05-26T07:15:00Z,0.4705570370370371
2024-05-26T07:30:00Z,0.5778844444444444
2024-05-26T07:45:00Z,0.4734966666666667
2024-05-26T08:00:00Z,0.4537196296296296
2024-05-26T08:15:00Z,0.3802981481481481
2024-05-26T08:30:00Z,0.3213366666666666
2024-05-26T08:45:00Z,0.3230233333333333
2024-05-26T09:00:00Z,1.9817622222222224
2024-05-26T09:15:00Z,0.5258755555555555
2024-05-26T09:30:00Z,0.4292122222222222
2024-05-26T09:45:00Z,0.3327333333333333
2024-05-26T10:00:00Z,0.2892844444444444
2024-05-26T10:15:00Z,0.2952396296296296
2024-05-26T10:30:00Z,0.349177037037037
2024-05-26T10:45:00Z,0.3101555555555556
2024-05-26T11:00:00Z,0.9225577777777778
2024-05-26T11:15:00Z,2.5334944444444445
2024-05-26T11:30:00Z,0.5575844444444444
2024-05-26T11:45:00Z,0.5418485523385301
2024-05-26T12:00:00Z,0.5579641203703704
2024-05-26T12:15:00Z,0.5096585185185185
2024-05-26T12:30:00Z,0.7249703703703705
2024-05-26T12:45:00Z,0.5895925925925926
2024-05-26T13:00:00Z,0.6899818518518519
2024-05-26T13:15:00Z,0.5566318518518518
2024-05-26T13:30:00Z,0.6131003703703705
2024-05-26T13:45:00Z,0.4198348148148148
2024-05-26T14:00:00Z,0.3322074074074073
2024-05-26T14:15:00Z,1.4718622222222222
2024-05-26T14:30:00Z,2.5219377777777776
2024-05-26T14:45:00Z,1.9933615560640732
2024-05-26T15:00:00Z,0.5193391203703703
2024-05-26T15:15:00Z,0.4903633333333333
2024-05-26T15:30:00Z,0.34758
2024-05-26T15:45:00Z,0.3505822222222222
2024-05-26T16:00:00Z,0.5727355555555556
2024-05-26T16:15:00Z,0.5402088888888888
2024-05-26T16:30:00Z,0.4328422222222222
2024-05-26T16:45:00Z,0.3834911111111111
2024-05-26T17:00:00Z,2.04565
2024-05-26T17:15:00Z,0.4549255555555555
2024-05-26T17:30:00Z,0.4475788888888889
2024-05-26T17:45:00Z,0.6616622222222223
2024-05-26T18:00:00Z,0.3915222222222222
2024-05-26T18:15:00Z,0.4272077777777778
2024-05-26T18:30:00Z,0.44752
2024-05-26T18:45:00Z,0.4392411111111111
2024-05-26T19:00:00Z,0.3851288888888888
2024-05-26T19:15:00Z,0.3713133333333333
2024-05-26T19:30:00Z,0.3417922222222222
2024-05-26T19:45:00Z,0.4208322222222222
2024-05-26T20:00:00Z,0.29341
2024-05-26T20:15:00Z,0.2679377777777778
2024-05-26T20:30:00Z,0.2588177777777778
2024-05-26T20:45:00Z,0.2460355555555555
2024-05-26T21:00:00Z,0.27332
2024-05-26T21:15:00Z,0.2732433333333333
2024-05-26T21:30:00Z,0.2754844444444444
2024-05-26T21:45:00Z,0.6165
2024-05-26T22:00:00Z,0.6173944444444444
2024-05-26T22:15:00Z,0.6331396296296296
2024-05-26T22:30:00Z,0.5073896296296296
2024-05-26T22:45:00Z,0.4347607407407406
2024-05-26T23:00:00Z,0.41529
2024-05-26T23:15:00Z,0.3645788888888889
2024-05-26T23:30:00Z,0.3081274074074076
2024-05-26T23:45:00Z,0.3446970370370371
2024-05-27T00:00:00Z,0.2700118518518518
2024-05-27T00:15:00Z,0.2337444444444444
2024-05-27T00:30:00Z,0.2916207407407407
2024-05-27T00:45:00Z,0.4084133333333334
2024-05-27T01:00:00Z,0.4480359259259257
2024-05-27T01:15:00Z,0.3757314814814814
2024-05-27T01:30:00Z,0.4410766666666667
2024-05-27T01:45:00Z,0.3206325925925926
2024-05-27T02:00:00Z,0.3477285185185185
2024-05-27T02:15:00Z,0.3526433333333333
2024-05-27T02:30:00Z,0.35212
2024-05-27T02:45:00Z,0.3167877777777778
2024-05-27T03:00:00Z,0.3118288888888889
2024-05-27T03:15:00Z,0.3329010504201681
2024-05-27T03:30:00Z,0.2990025925925926
2024-05-27T03:45:00Z,0.1933833333333333
2024-05-27T04:00:00Z,0.2613081481481482
2024-05-27T04:15:00Z,0.2418285185185185
2024-05-27T04:30:00Z,0.2624333333333333
2024-05-27T04:45:00Z,0.3037733333333333
2024-05-27T05:00:00Z,0.7189096296296296
2024-05-27T05:15:00Z,0.3840014814814814
2024-05-27T05:30:00Z,0.3356777777777778
2024-05-27T05:45:00Z,0.3227077777777777
2024-05-27T06:00:00Z,0.3413966666666666
2024-05-27T06:15:00Z,0.3855366666666667
2024-05-27T06:30:00Z,0.3147377777777777
2024-05-27T06:45:00Z,0.2985296296296296
2024-05-27T07:00:00Z,0.2865114814814815
2024-05-27T07:15:00Z,0.3184162895927601
2024-05-27T07:30:00Z,0.3235362962962963
2024-05-27T07:45:00Z,0.3156848148148148
2024-05-27T08:00:00Z,0.3065022222222222
2024-05-27T08:15:00Z,0.3019296296296296
2024-05-27T08:30:00Z,0.312267037037037
2024-05-27T08:45:00Z,0.3286055555555555
2024-05-27T09:00:00Z,0.3250433333333333
2024-05-27T09:15:00Z,0.3088466666666667
2024-05-27T09:30:00Z,0.3111322222222222
2024-05-27T09:45:00Z,0.3336451851851852
2024-05-27T10:00:00Z,0.3354818518518518
2024-05-27T10:15:00Z,0.325594074074074
2024-05-27T10:30:00Z,0.3083011111111111
2024-05-27T10:45:00Z,0.3093144444444444
2024-05-27T11:00:00Z,0.3264733333333333
2024-05-27T11:15:00Z,0.3174677777777778
2024-05-27T11:30:00Z,0.3203803703703703
2024-05-27T11:45:00Z,0.3087657757980697
2024-05-27T12:00:00Z,0.3164646118721461
2024-05-27T12:15:00Z,0.3172555555555555
2024-05-27T12:30:00Z,0.3318414814814814
2024-05-27T12:45:00Z,0.3517240740740741
2024-05-27T13:00:00Z,0.3287088888888889
2024-05-27T13:15:00Z,0.2549377777777777
2024-05-27T13:30:00Z,0.3263462962962963
2024-05-27T13:45:00Z,0.3141625925925926
2024-05-27T14:00:00Z,0.3418162962962963
2024-05-27T14:15:00Z,0.3089092592592592
2024-05-27T14:30:00Z,0.3491711111111111
2024-05-27T14:45:00Z,0.4157604403948368
2024-05-27T15:00:00Z,0.4177384792626728
2024-05-27T15:15:00Z,3.207923333333333
2024-05-27T15:30:00Z,0.4893422222222222
2024-05-27T15:45:00Z,0.3516222222222222
2024-05-27T16:00:00Z,0.3154422222222222
2024-05-27T16:15:00Z,0.3350433333333333
2024-05-27T16:30:00Z,0.3326266666666667
2024-05-27T16:45:00Z,0.3460144444444444
2024-05-27T17:00:00Z,0.4746777777777778
2024-05-27T17:15:00Z,0.3798211111111111
2024-05-27T17:30:00Z,0.3424518518518519
2024-05-27T17:45:00Z,0.5553614814814816
2024-05-27T18:00:00Z,0.520888888888889
2024-05-27T18:15:00Z,0.5717970370370371
2024-05-27T18:30:00Z,0.4575374074074074
2024-05-27T18:45:00Z,0.3954733333333333
2024-05-27T19:00:00Z,0.4305
2024-05-27T19:15:00Z,0.4569988888888888
2024-05-27T19:30:00Z,0.4306255555555555
2024-05-27T19:45:00Z,0.3438433333333333
2024-05-27T20:00:00Z,0.3125255555555555
2024-05-27T20:15:00Z,0.3232133333333333
2024-05-27T20:30:00Z,0.3301222222222222
2024-05-27T20:45:00Z,0.32815
2024-05-27T21:00:00Z,0.3150222222222222
2024-05-27T21:15:00Z,0.3075388888888889
2024-05-27T21:30:00Z,0.3045088888888889
2024-05-27T21:45:00Z,0.3153496659242761
2024-05-27T22:00:00Z,0.3133253424657534
2024-05-27T22:15:00Z,0.2951633333333333
2024-05-27T22:30:00Z,0.2904722222222222
2024-05-27T22:45:00Z,0.2879788888888889
2024-05-27T23:00:00Z,0.3122662962962963
2024-05-27T23:15:00Z,0.2882992592592592
2024-05-27T23:30:00Z,0.2384077777777777
2024-05-27T23:45:00Z,0.2268411111111111
2024-05-28T00:00:00Z,0.2384649859943977
2024-05-28T00:15:00Z,0.2725937037037036
2024-05-28T00:30:00Z,0.2715301507537688
2024-05-28T00:45:00Z,0.2384573529411764
2024-05-28T01:00:00Z,0.2244649789029535
2024-05-28T01:15:00Z,0.2299844444444445
2024-05-28T01:30:00Z,0.331044074074074
