datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
15/05/2024 23:00:00,0.0,0.0,0.0,0.0
15/05/2024 23:15:00,0.0,0.0,0.0,0.0
15/05/2024 23:30:00,0.0,0.0,0.0,0.0
15/05/2024 23:45:00,0.0,0.0,0.0,0.0
16/05/2024 00:00:00,0.0,0.0,0.0,0.0
16/05/2024 00:15:00,0.0,0.0,0.0,0.0
16/05/2024 00:30:00,0.0,0.0,0.0,0.0
16/05/2024 00:45:00,0.0,0.0,0.0,0.0
16/05/2024 01:00:00,0.0,0.0,0.0,0.0
16/05/2024 01:15:00,0.0,0.0,0.0,0.0
16/05/2024 01:30:00,0.0,0.0,0.0,0.0
16/05/2024 01:45:00,0.0,0.0,0.0,0.0
16/05/2024 02:00:00,0.0,0.0,0.0,0.0
16/05/2024 02:15:00,0.0,0.0,0.0,0.0
16/05/2024 02:30:00,0.0,0.0,0.0,0.0
16/05/2024 02:45:00,0.0,0.0,0.0,0.0
16/05/2024 03:00:00,0.0,0.0,0.0,0.0
16/05/2024 03:15:00,0.0,0.0,0.0,0.0
16/05/2024 03:30:00,0.0,0.0,0.0,0.0
16/05/2024 03:45:00,0.0,0.0,0.0,0.0
16/05/2024 04:00:00,0.0,0.0,0.0,0.0
16/05/2024 04:15:00,0.0,0.0242286821705426,0.0,0.0
16/05/2024 04:30:00,0.0,0.0612281368821292,0.0,0.0
16/05/2024 04:45:00,0.0,0.0984410480349345,0.0,0.0
16/05/2024 05:00:00,0.0,0.0914032258064516,0.0,0.0
16/05/2024 05:15:00,0.0,0.1013576923076923,0.0,0.0
16/05/2024 05:30:00,0.0,0.1105155038759689,0.0,0.0
16/05/2024 05:45:00,0.0,0.1118893280632411,0.0,0.0
16/05/2024 06:00:00,0.0,0.1135210727969348,0.0,0.0
16/05/2024 06:15:00,0.0,0.0901968503937007,0.0,0.0
16/05/2024 06:30:00,0.0,0.1137410358565737,0.0,0.0
16/05/2024 06:45:00,0.0,0.136544776119403,0.0,0.0
16/05/2024 07:00:00,0.0,0.154416961130742,0.0,0.0
16/05/2024 07:15:00,-0.10513156455445061,0.3193741007194244,0.0,0.0
16/05/2024 07:30:00,-0.20656785915742898,0.4677943262411347,0.0,0.0
16/05/2024 07:45:00,-0.4657282286960586,0.7210343511450381,0.0,0.0
16/05/2024 08:00:00,-0.460148601032204,0.6784163701067615,0.0,0.0
16/05/2024 08:15:00,-0.5864556476031296,0.8312014388489208,0.0,0.0
16/05/2024 08:30:00,-0.7876568723911748,1.1353100775193798,0.0,0.0
16/05/2024 08:45:00,-0.2310210519820574,0.5865232974910395,0.0,0.0
16/05/2024 09:00:00,-0.13922297109828513,0.4956334519572954,0.0,0.0
16/05/2024 09:15:00,-0.43041112509926643,0.7783096085409253,0.0,0.0
16/05/2024 09:30:00,-1.0094253796126658,1.253572953736655,0.0,0.0
16/05/2024 09:45:00,-0.4326473619154537,0.6699537366548043,0.0,0.0
16/05/2024 10:00:00,-0.36016475863139585,0.6063694915254237,0.0,0.0
16/05/2024 10:15:00,-1.9941257330779512,2.274757785467128,0.0,0.0
16/05/2024 10:30:00,-1.2173199402005233,1.4248505338078292,0.0,0.0
16/05/2024 10:45:00,-2.5,3.072422535211268,0.0,0.0
16/05/2024 11:00:00,-1.2266075777009542,3.4997859649122804,0.0,0.0
16/05/2024 11:15:00,-1.2266075777009542,3.472245614035088,0.0,0.0
16/05/2024 11:30:00,-1.2266075777009542,1.3888303886925797,0.0,0.0
16/05/2024 11:45:00,-1.2266075777009542,1.569,0.0,0.0
16/05/2024 12:00:00,-1.2266075777009542,2.768210909090909,0.0,0.0
16/05/2024 12:15:00,-1.2266075777009542,2.558510489510489,0.0,0.0
16/05/2024 12:30:00,-1.2266075777009542,3.360792727272728,0.0,0.0
16/05/2024 12:45:00,-1.2266075777009542,2.4486666666666665,0.0,0.0
16/05/2024 13:00:00,-0.3137438622876924,2.8958741258741263,0.0,0.0
16/05/2024 13:15:00,-0.0,1.723484429065744,0.0,0.0
16/05/2024 13:30:00,-0.0,1.921349823321555,0.0,0.0
16/05/2024 13:45:00,-0.0,1.0575759717314488,0.0,0.0
16/05/2024 14:00:00,-0.0,1.638871527777778,0.0,0.0
16/05/2024 14:15:00,-0.0,0.9675729537366548,0.0,0.0
16/05/2024 14:30:00,-0.0,2.1578701754385965,0.0,0.0
16/05/2024 14:45:00,-0.0,2.895904929577465,0.0,0.0
16/05/2024 15:00:00,8.658118823041115e-06,2.1453964912280705,0.0,0.0
16/05/2024 15:15:00,1.3867504920284819e-06,0.8663380281690142,0.0,0.0
16/05/2024 15:30:00,-2.3341072142166494e-06,1.1720212765957447,0.0,0.0
16/05/2024 15:45:00,0.4407096237662102,1.0797859649122807,0.0,0.0
16/05/2024 16:00:00,0.38897733148433056,0.6698450704225352,0.0,0.0
16/05/2024 16:15:00,-0.17095946798214162,0.580904593639576,0.0,0.0
16/05/2024 16:30:00,0.0273171927491803,0.5469858657243816,0.0,0.0
16/05/2024 16:45:00,0.49146961053637633,0.5689448529411765,0.0,0.0
16/05/2024 17:00:00,-0.011501169856690079,0.1458231046931408,0.0,0.0
16/05/2024 17:15:00,0.4940612054834636,0.3327929824561403,0.0,0.0
16/05/2024 17:30:00,0.6804518198932076,0.3083829787234042,0.0,0.0
16/05/2024 17:45:00,0.6035763913711516,0.2981648351648351,0.0,0.0
16/05/2024 18:00:00,1.2373349104845295,0.2377062937062937,0.0,0.0
16/05/2024 18:15:00,2.2066328690548542,0.3559824561403509,0.0,0.0
16/05/2024 18:30:00,0.6199423005685758,0.1922454212454212,0.0,0.0
16/05/2024 18:45:00,0.25472615632285117,0.0915126353790613,0.0,0.0
16/05/2024 19:00:00,0.6351093071423205,0.0478540925266903,0.0,0.0
16/05/2024 19:15:00,0.3862568220323533,0.0131881918819188,0.0,0.0
16/05/2024 19:30:00,0.46436549635150726,0.0013154121863799,0.0,0.0
16/05/2024 19:45:00,0.45597512148502606,0.0,0.0,0.0
16/05/2024 20:00:00,0.33331526709966397,0.0,0.0,0.0
16/05/2024 20:15:00,0.3313351104781934,0.0,0.0,0.0
16/05/2024 20:30:00,0.3200086887310567,0.0,0.0,0.0
16/05/2024 20:45:00,0.23058854139029913,0.0,0.0,0.0
16/05/2024 21:00:00,0.2095395283882077,0.0,0.0,0.0
16/05/2024 21:15:00,0.2102522199145464,0.0,0.0,0.0
16/05/2024 21:30:00,0.2865912323394881,0.0,0.0,0.0
16/05/2024 21:45:00,0.2799122488467037,0.0,0.0,0.0
16/05/2024 22:00:00,0.24539590563415312,0.0,0.0,0.0
16/05/2024 22:15:00,0.25542630022378565,0.0,0.0,0.0
16/05/2024 22:30:00,0.3224173039572413,0.0,0.0,0.0
16/05/2024 22:45:00,0.32092591019071726,0.0,0.0,0.0
16/05/2024 23:00:00,0.00047242507531109336,0.0,0.0,0.0
16/05/2024 23:15:00,0.00048335668053650367,0.0,0.0,0.0
16/05/2024 23:30:00,0.00017549800568214627,0.0,0.0,0.0
16/05/2024 23:45:00,0.0005049265149386333,0.0,0.0,0.0
17/05/2024 00:00:00,1.4218216799418946e-05,0.0,0.0,0.0
17/05/2024 00:15:00,1.423900169314084e-05,0.0,0.0,0.0
17/05/2024 00:30:00,1.4240713213244933e-05,0.0,0.0,0.0
17/05/2024 00:45:00,1.4242742878300941e-05,0.0,0.0,0.0
17/05/2024 01:00:00,4.9485459245196135e-06,0.0,0.0,0.0
17/05/2024 01:15:00,4.947940342327224e-06,0.0,0.0,0.0
17/05/2024 01:30:00,4.9476809780342365e-06,0.0,0.0,0.0
17/05/2024 01:45:00,4.947054320003873e-06,0.0,0.0,0.0
17/05/2024 02:00:00,0.6436617914137566,0.0,0.0,0.0
17/05/2024 02:15:00,0.786025559903582,0.0,0.0,0.0
17/05/2024 02:30:00,0.7567875813395822,0.0,0.0,0.0
17/05/2024 02:45:00,0.9434287254918707,0.0,0.0,0.0
17/05/2024 03:00:00,-8.09719695226528e-07,0.0,0.0,0.0
17/05/2024 03:15:00,-0.17626007499973834,0.0009964157706093,0.0,0.0
17/05/2024 03:30:00,-0.115291443890264,0.0006947368421052,0.0,0.0
17/05/2024 03:45:00,-8.106207234373169e-07,2.127659574468085e-05,0.0,0.0
17/05/2024 04:00:00,0.3505368280435842,0.026976923076923,0.0,0.0
17/05/2024 04:15:00,0.2212858310352823,0.0533458646616541,0.0,0.0
17/05/2024 04:30:00,0.2230823790507688,0.0720687022900763,0.0,0.0
17/05/2024 04:45:00,2.1740680663357847e-07,0.0965219123505976,0.0,0.0
17/05/2024 05:00:00,0.6275097351850912,0.171025641025641,0.0,0.0
17/05/2024 05:15:00,0.3624802786434015,0.1503090909090909,0.0,0.0
17/05/2024 05:30:00,0.877789272883817,0.3327402135231316,0.0,0.0
17/05/2024 05:45:00,0.18520310194169173,0.4320107913669064,0.0,0.0
17/05/2024 06:00:00,0.15123389493805478,0.7684516129032258,0.0,0.0
17/05/2024 06:15:00,0.10941916514447556,0.9865892857142856,0.0,0.0
17/05/2024 06:30:00,0.15088110277826786,0.791531914893617,0.0,0.0
17/05/2024 06:45:00,0.30413667617480145,0.8093837209302326,0.0,0.0
17/05/2024 07:00:00,-6.839448727410625e-06,1.1046881720430108,0.0,0.0
17/05/2024 07:15:00,-1.484306191438349e-06,0.758263888888889,0.0,0.0
17/05/2024 07:30:00,9.294499405682349e-07,0.8215950704225352,0.0,0.0
17/05/2024 07:45:00,6.582738873692962e-06,0.8360602836879433,0.0,0.0
17/05/2024 08:00:00,-1.3552195154810943e-07,1.085677192982456,0.0,0.0
17/05/2024 08:15:00,-6.981213596530186e-09,1.5527163120567375,0.0,0.0
17/05/2024 08:30:00,-1.5943320039690848e-10,1.7000137931034482,0.0,0.0
17/05/2024 08:45:00,1.2875299500639544e-07,1.6401241134751774,0.0,0.0
17/05/2024 09:00:00,-1.1190508897287564e-05,2.038154121863799,0.0,0.0
17/05/2024 09:15:00,-2.243458405696717e-06,1.536989247311828,0.0,0.0
17/05/2024 09:30:00,1.7401750579752368e-06,1.659167259786477,0.0,0.0
17/05/2024 09:45:00,9.330784831888473e-06,2.0861407942238266,0.0,0.0
17/05/2024 10:00:00,-1.8098576661054036,2.751615107913669,0.0,0.0
17/05/2024 10:15:00,-2.061693216190404,2.408417543859649,0.0,0.0
17/05/2024 10:30:00,-1.8225887241085441,2.090750889679715,0.0,0.0
17/05/2024 10:45:00,-1.8069959011686703,2.5885928571428574,0.0,0.0
17/05/2024 11:00:00,-1.8095005008625265,2.2651238532110094,0.0,0.0
17/05/2024 11:15:00,-1.8223609679380823,2.3743702422145327,0.0,0.0
17/05/2024 11:30:00,-1.9929392462099447,2.37512323943662,0.0,0.0
17/05/2024 11:45:00,-1.9856045094264554,2.353939929328622,0.0,0.0
17/05/2024 12:00:00,-1.4997052634744472,2.283945848375451,0.0,0.0
17/05/2024 12:15:00,-1.6115813280000377,1.916530035335689,0.0,0.0
17/05/2024 12:30:00,-1.404660076591378,1.2457394366197183,0.0,0.0
17/05/2024 12:45:00,-0.9828835867461029,1.1625331010452962,0.0,0.0
17/05/2024 13:00:00,-0.04950806220411288,0.675170731707317,0.0,0.0
17/05/2024 13:15:00,-0.02850901991003406,0.8093345070422535,0.0,0.0
17/05/2024 13:30:00,-0.08409953941980768,0.756792857142857,0.0,0.0
17/05/2024 13:45:00,-0.2801428036156853,0.6991453900709219,0.0,0.0
17/05/2024 14:00:00,9.203994689912739e-06,0.6295371024734981,0.0,0.0
17/05/2024 14:15:00,-2.8901226866885548e-06,0.4233523131672598,0.0,0.0
17/05/2024 14:30:00,-7.308209380353429e-06,0.3779965156794425,0.0,0.0
17/05/2024 14:45:00,-0.0,0.4594464285714285,0.0,0.0
17/05/2024 15:00:00,2.5,0.7723535714285714,0.0,0.0
17/05/2024 15:15:00,2.5,0.6217993079584775,0.0,0.0
17/05/2024 15:30:00,2.5,0.3946666666666666,0.0,0.0
17/05/2024 15:45:00,2.5,0.2482178571428571,0.0,0.0
17/05/2024 16:00:00,2.5,0.1579755244755245,0.0,0.0
17/05/2024 16:15:00,2.5,0.1230860215053763,0.0,0.0
17/05/2024 16:30:00,2.5,0.1087535211267605,0.0,0.0
17/05/2024 16:45:00,1.5000000000000004,0.1079523809523809,0.0,0.0
17/05/2024 17:00:00,0.0,0.1095821428571428,0.0,0.0
17/05/2024 17:15:00,0.0,0.0691438596491228,0.0,0.0
17/05/2024 17:30:00,0.0,0.0494105263157894,0.0,0.0
17/05/2024 17:45:00,0.0,0.0622599277978339,0.0,0.0
17/05/2024 18:00:00,0.0,0.0445894736842105,0.0,0.0
17/05/2024 18:15:00,0.0,0.0159839572192513,0.0,0.0
17/05/2024 18:30:00,0.0,0.0004059040590405,0.0,0.0
17/05/2024 18:45:00,0.0,0.0,0.0,0.0
17/05/2024 19:00:00,0.0,0.0,0.0,0.0
17/05/2024 19:15:00,0.0,0.0,0.0,0.0
17/05/2024 19:30:00,0.0,0.0,0.0,0.0
17/05/2024 19:45:00,0.0,0.0,0.0,0.0
17/05/2024 20:00:00,0.0,0.0,0.0,0.0
17/05/2024 20:15:00,0.0,0.0,0.0,0.0
17/05/2024 20:30:00,0.0,0.0,0.0,0.0
17/05/2024 20:45:00,0.0,0.0,0.0,0.0
17/05/2024 21:00:00,0.0,0.0,0.0,0.0
17/05/2024 21:15:00,0.0,0.0,0.0,0.0
17/05/2024 21:30:00,0.0,0.0,0.0,0.0
17/05/2024 21:45:00,0.0,0.0,0.0,0.0
17/05/2024 22:00:00,0.0,0.0,0.0,0.0
17/05/2024 22:15:00,0.0,0.0,0.0,0.0
17/05/2024 22:30:00,0.0,0.0,0.0,0.0
17/05/2024 22:45:00,0.0,0.0,0.0,0.0
17/05/2024 23:00:00,0.0,0.0,0.0,0.0
17/05/2024 23:15:00,0.0,0.0,0.0,0.0
17/05/2024 23:30:00,0.0,0.0,0.0,0.0
17/05/2024 23:45:00,0.0,0.0,0.0,0.0
18/05/2024 00:00:00,0.0,0.0,0.0,0.0
18/05/2024 00:15:00,0.0,0.0,0.0,0.0
18/05/2024 00:30:00,0.0,0.0,0.0,0.0
18/05/2024 00:45:00,0.0,0.0,0.0,0.0
18/05/2024 01:00:00,0.0,0.0,0.0,0.0
18/05/2024 01:15:00,0.0,0.0,0.0,0.0
18/05/2024 01:30:00,0.0,0.0,0.0,0.0
18/05/2024 01:45:00,0.0,0.0,0.0,0.0
18/05/2024 02:00:00,0.0,0.0,0.0,0.0
18/05/2024 02:15:00,0.0,0.0,0.0,0.0
18/05/2024 02:30:00,0.0,0.0,0.0,0.0
18/05/2024 02:45:00,0.0,0.0,0.0,0.0
18/05/2024 03:00:00,0.0,0.0,0.0,0.0
18/05/2024 03:15:00,0.0,0.0,0.0,0.0
18/05/2024 03:30:00,0.0,0.0,0.0,0.0
18/05/2024 03:45:00,0.0,0.0,0.0,0.0
18/05/2024 04:00:00,0.0,0.0,0.0,0.0
18/05/2024 04:15:00,0.0,0.0,0.0,0.0
18/05/2024 04:30:00,0.0,0.000986301369863,0.0,0.0
18/05/2024 04:45:00,0.0,0.0119496402877697,0.0,0.0
18/05/2024 05:00:00,0.0,0.0432051282051282,0.0,0.0
18/05/2024 05:15:00,0.0,0.0668974358974359,0.0,0.0
18/05/2024 05:30:00,0.0,0.052450909090909,0.0,0.0
18/05/2024 05:45:00,0.0,0.0586739926739926,0.0,0.0
18/05/2024 06:00:00,0.0,0.0822681159420289,0.0,0.0
18/05/2024 06:15:00,0.0,0.1154285714285714,0.0,0.0
18/05/2024 06:30:00,0.0,0.151222602739726,0.0,0.0
18/05/2024 06:45:00,0.0,0.2154693140794223,0.0,0.0
18/05/2024 07:00:00,0.0,0.3214428571428571,0.0,0.0
18/05/2024 07:15:00,0.0,0.243090909090909,0.0,0.0
18/05/2024 07:30:00,0.0,0.2493811188811188,0.0,0.0
18/05/2024 07:45:00,0.0,0.2935641025641025,0.0,0.0
18/05/2024 08:00:00,0.0,0.4643971119133573,0.0,0.0
18/05/2024 08:15:00,0.0,0.5125480427046264,0.0,0.0
18/05/2024 08:30:00,0.0,0.6710395683453236,0.0,0.0
18/05/2024 08:45:00,0.0,0.7890391459074733,0.0,0.0
18/05/2024 09:00:00,0.0,0.8741141868512111,0.0,0.0
18/05/2024 09:15:00,0.0,0.9162650176678444,0.0,0.0
18/05/2024 09:30:00,0.0,0.8186398601398601,0.0,0.0
18/05/2024 09:45:00,0.0,1.1483620689655172,0.0,0.0
18/05/2024 10:00:00,0.0,0.867446735395189,0.0,0.0
18/05/2024 10:15:00,0.0,1.094711267605634,0.0,0.0
18/05/2024 10:30:00,0.0,0.7701838235294117,0.0,0.0
18/05/2024 10:45:00,0.0,1.050600706713781,0.0,0.0
18/05/2024 11:00:00,0.0,1.1101448763250883,0.0,0.0
18/05/2024 11:15:00,0.0,1.245269784172662,0.0,0.0
18/05/2024 11:30:00,0.0,1.233109489051095,0.0,0.0
18/05/2024 11:45:00,-1.0526315789473695,1.3226111111111112,0.0,0.0
18/05/2024 12:00:00,-2.024999999999997,1.2099965277777778,0.0,0.0
18/05/2024 12:15:00,-1.5862187500000031,1.4735074074074073,0.0,0.0
18/05/2024 12:30:00,-1.7842187888888894,2.1398105263157894,0.0,0.0
18/05/2024 12:45:00,-1.6948712722222226,1.8879930069930069,0.0,0.0
18/05/2024 13:00:00,-1.7351893388888877,1.7151060070671378,0.0,0.0
18/05/2024 13:15:00,-1.7169958111111114,2.121501805054152,0.0,0.0
18/05/2024 13:30:00,-1.7252056388888874,2.752081560283688,0.0,0.0
18/05/2024 13:45:00,-1.7215009555555572,2.853128205128205,0.0,0.0
18/05/2024 14:00:00,-1.723172694444444,2.690205882352941,0.0,0.0
18/05/2024 14:15:00,-1.7224183222222225,1.5233848920863309,0.0,0.0
18/05/2024 14:30:00,-1.7227587305555545,2.543800724637681,0.0,0.0
18/05/2024 14:45:00,-0.8424496972222227,2.543064516129032,0.0,0.0
18/05/2024 15:00:00,2.5,2.2084364261168385,0.0,0.0
18/05/2024 15:15:00,2.5,1.8699964539007088,0.0,0.0
18/05/2024 15:30:00,2.5,1.915852233676976,0.0,0.0
18/05/2024 15:45:00,2.5,1.9663484320557487,0.0,0.0
18/05/2024 16:00:00,2.5,1.757659420289855,0.0,0.0
18/05/2024 16:15:00,2.5,1.2638384879725086,0.0,0.0
18/05/2024 16:30:00,2.5,1.3949719298245613,0.0,0.0
18/05/2024 16:45:00,1.5000000000000004,1.5491964912280702,0.0,0.0
18/05/2024 17:00:00,0.0,0.5888445229681979,0.0,0.0
18/05/2024 17:15:00,0.0,0.2129131944444444,0.0,0.0
18/05/2024 17:30:00,0.0,0.3757107142857143,0.0,0.0
18/05/2024 17:45:00,0.0,0.3738993055555555,0.0,0.0
18/05/2024 18:00:00,0.0,0.220163763066202,0.0,0.0
18/05/2024 18:15:00,0.0,0.2104208633093525,0.0,0.0
18/05/2024 18:30:00,0.0,0.1220586206896551,0.0,0.0
18/05/2024 18:45:00,0.0,0.0392597864768683,0.0,0.0
18/05/2024 19:00:00,0.0,0.028525,0.0,0.0
18/05/2024 19:15:00,0.0,0.0023297872340425,0.0,0.0
18/05/2024 19:30:00,0.0,0.0,0.0,0.0
18/05/2024 19:45:00,0.0,0.0,0.0,0.0
18/05/2024 20:00:00,0.0,0.0,0.0,0.0
18/05/2024 20:15:00,0.0,0.0,0.0,0.0
18/05/2024 20:30:00,0.0,0.0,0.0,0.0
18/05/2024 20:45:00,0.0,0.0,0.0,0.0
18/05/2024 21:00:00,0.0,0.0,0.0,0.0
18/05/2024 21:15:00,0.0,0.0,0.0,0.0
18/05/2024 21:30:00,0.0,0.0,0.0,0.0
18/05/2024 21:45:00,0.0,0.0,0.0,0.0
18/05/2024 22:00:00,0.0,0.0,0.0,0.0
18/05/2024 22:15:00,0.0,0.0,0.0,0.0
18/05/2024 22:30:00,0.0,0.0,0.0,0.0
18/05/2024 22:45:00,0.0,0.0,0.0,0.0
18/05/2024 23:00:00,0.0,0.0,0.0,0.0
18/05/2024 23:15:00,0.0,0.0,0.0,0.0
18/05/2024 23:30:00,0.0,0.0,0.0,0.0
18/05/2024 23:45:00,0.0,0.0,0.0,0.0
19/05/2024 00:00:00,0.0,0.0,0.0,0.0
19/05/2024 00:15:00,0.0,0.0,0.0,0.0
19/05/2024 00:30:00,0.0,0.0,0.0,0.0
19/05/2024 00:45:00,0.0,0.0,0.0,0.0
19/05/2024 01:00:00,0.0,0.0,0.0,0.0
19/05/2024 01:15:00,0.0,0.0,0.0,0.0
19/05/2024 01:30:00,0.0,0.0,0.0,0.0
19/05/2024 01:45:00,0.0,0.0,0.0,0.0
19/05/2024 02:00:00,0.0,0.0,0.0,0.0
19/05/2024 02:15:00,0.0,0.0,0.0,0.0
19/05/2024 02:30:00,0.0,0.0,0.0,0.0
19/05/2024 02:45:00,0.0,0.0,0.0,0.0
19/05/2024 03:00:00,0.0,0.0,0.0,0.0
19/05/2024 03:15:00,0.0,0.0,0.0,0.0
19/05/2024 03:30:00,0.0,0.0,0.0,0.0
19/05/2024 03:45:00,0.0,0.0,0.0,0.0
19/05/2024 04:00:00,0.0,0.0,0.0,0.0
19/05/2024 04:15:00,0.0,9.310344827586207e-05,0.0,0.0
19/05/2024 04:30:00,0.0,0.0178923611111111,0.0,0.0
19/05/2024 04:45:00,0.0,0.0227777777777777,0.0,0.0
19/05/2024 05:00:00,0.0,0.0341088709677419,0.0,0.0
19/05/2024 05:15:00,0.0,0.0491245283018867,0.0,0.0
19/05/2024 05:30:00,0.0,0.032725352112676,0.0,0.0
19/05/2024 05:45:00,0.0,0.0689055944055944,0.0,0.0
19/05/2024 06:00:00,0.0,0.1189569892473118,0.0,0.0
19/05/2024 06:15:00,0.0,0.2726258992805755,0.0,0.0
19/05/2024 06:30:00,0.0,0.37353125,0.0,0.0
19/05/2024 06:45:00,0.0,0.2814947735191637,0.0,0.0
19/05/2024 07:00:00,0.0,0.2642841726618705,0.0,0.0
19/05/2024 07:15:00,0.0,0.3304359861591695,0.0,0.0
19/05/2024 07:30:00,0.0,0.4391762589928057,0.0,0.0
19/05/2024 07:45:00,0.0,0.2888327526132404,0.0,0.0
19/05/2024 08:00:00,0.0,0.3905261324041811,0.0,0.0
19/05/2024 08:15:00,0.0,0.3508327526132404,0.0,0.0
19/05/2024 08:30:00,0.0,0.3873578947368421,0.0,0.0
19/05/2024 08:45:00,-0.17325274940281699,0.6899368421052632,0.0,0.0
19/05/2024 09:00:00,-0.22694946273478966,0.7392222222222222,0.0,0.0
19/05/2024 09:15:00,-0.5019109858564198,1.0187544483985764,0.0,0.0
19/05/2024 09:30:00,-0.46961000796638264,0.9807456445993032,0.0,0.0
19/05/2024 09:45:00,-0.5674145527422567,1.0847517482517484,0.0,0.0
19/05/2024 10:00:00,-0.8971064424552284,1.3949577464788734,0.0,0.0
19/05/2024 10:15:00,-1.272351312015704,1.769339483394834,0.0,0.0
19/05/2024 10:30:00,-2.2256407099746283,2.721975778546713,0.0,0.0
19/05/2024 10:45:00,-1.5035739425214578,1.9985052264808365,0.0,0.0
19/05/2024 11:00:00,-1.2266075777009542,2.4941696113074205,0.0,0.0
19/05/2024 11:15:00,-1.2266075777009542,3.451968085106383,0.0,0.0
19/05/2024 11:30:00,-1.2266075777009542,2.7159172661870503,0.0,0.0
19/05/2024 11:45:00,-1.2266075777009542,3.1581111111111118,0.0,0.0
19/05/2024 12:00:00,-1.2266075777009542,2.765375886524823,0.0,0.0
19/05/2024 12:15:00,-1.2266075777009542,3.694381118881119,0.0,0.0
19/05/2024 12:30:00,-1.2266075777009542,2.800074468085106,0.0,0.0
19/05/2024 12:45:00,-1.2266075777009542,3.026342756183745,0.0,0.0
19/05/2024 13:00:00,-2.2902401892643427,2.797355400696864,0.0,0.0
19/05/2024 13:15:00,-1.111720602405711,3.3555438596491225,0.0,0.0
19/05/2024 13:30:00,-0.0,3.25302787456446,0.0,0.0
19/05/2024 13:45:00,-0.0,3.062212014134276,0.0,0.0
19/05/2024 14:00:00,-0.0,3.4505880281690144,0.0,0.0
19/05/2024 14:15:00,-0.0,1.7979820788530467,0.0,0.0
19/05/2024 14:30:00,-0.0,1.3365448028673836,0.0,0.0
19/05/2024 14:45:00,-0.0,0.4974083044982699,0.0,0.0
19/05/2024 15:00:00,-0.0,0.7298333333333333,0.0,0.0
19/05/2024 15:15:00,-0.0,0.8464468085106384,0.0,0.0
19/05/2024 15:30:00,2.0495884675434346,0.8781921708185053,0.0,0.0
19/05/2024 15:45:00,1.1233346598500087,0.9627108013937282,0.0,0.0
19/05/2024 16:00:00,-0.7798356214387463,1.0428461538461538,0.0,0.0
19/05/2024 16:15:00,-0.8501727002967361,1.116475,0.0,0.0
19/05/2024 16:30:00,-0.6010679625054041,0.9709209621993128,0.0,0.0
19/05/2024 16:45:00,-0.49976960712898216,0.8734825174825175,0.0,0.0
19/05/2024 17:00:00,-0.569414327703262,0.9139090909090908,0.0,0.0
19/05/2024 17:15:00,0.08423965224124297,0.451588850174216,0.0,0.0
19/05/2024 17:30:00,-0.13300606772699702,0.4476563573883161,0.0,0.0
19/05/2024 17:45:00,-0.1549534708249497,0.4705070422535211,0.0,0.0
19/05/2024 18:00:00,0.03577206802104893,0.3339107142857143,0.0,0.0
19/05/2024 18:15:00,0.17745147905549052,0.2267117437722419,0.0,0.0
19/05/2024 18:30:00,0.38219072218129485,0.1811135531135531,0.0,0.0
19/05/2024 18:45:00,0.4868468500196311,0.0795830388692579,0.0,0.0
19/05/2024 19:00:00,0.40619610675504814,0.0405124555160142,0.0,0.0
19/05/2024 19:15:00,0.3863526426670608,0.0243298245614035,0.0,0.0
19/05/2024 19:30:00,0.3903842907017088,0.0053178571428571,0.0,0.0
19/05/2024 19:45:00,0.3792347523679704,3.1141868512110726e-05,0.0,0.0
19/05/2024 20:00:00,2.5,0.0,0.0,0.0
19/05/2024 20:15:00,2.5,0.0,0.0,0.0
19/05/2024 20:30:00,2.5,0.0,0.0,0.0
19/05/2024 20:45:00,2.5,0.0,0.0,0.0
19/05/2024 21:00:00,2.5,0.0,0.0,0.0
19/05/2024 21:15:00,2.5,0.0,0.0,0.0
19/05/2024 21:30:00,1.336776639852688,0.0,0.0,0.0
19/05/2024 21:45:00,0.0,0.0,0.0,0.0
19/05/2024 22:00:00,0.0,0.0,0.0,0.0
19/05/2024 22:15:00,0.0,0.0,0.0,0.0
19/05/2024 22:30:00,0.0,0.0,0.0,0.0
19/05/2024 22:45:00,0.0,0.0,0.0,0.0
19/05/2024 23:00:00,0.0,0.0,0.0,0.0
19/05/2024 23:15:00,0.0,0.0,0.0,0.0
19/05/2024 23:30:00,0.0,0.0,0.0,0.0
19/05/2024 23:45:00,0.0,0.0,0.0,0.0
20/05/2024 00:00:00,0.0,0.0,0.0,0.0
20/05/2024 00:15:00,0.0,0.0,0.0,0.0
20/05/2024 00:30:00,0.0,0.0,0.0,0.0
20/05/2024 00:45:00,0.0,0.0,0.0,0.0
20/05/2024 01:00:00,0.0,0.0,0.0,0.0
20/05/2024 01:15:00,0.0,0.0,0.0,0.0
20/05/2024 01:30:00,0.0,0.0,0.0,0.0
20/05/2024 01:45:00,0.0,0.0,0.0,0.0
20/05/2024 02:00:00,0.0,0.0,0.0,0.0
20/05/2024 02:15:00,0.0,0.0,0.0,0.0
20/05/2024 02:30:00,0.0,0.0,0.0,0.0
20/05/2024 02:45:00,0.0,0.0,0.0,0.0
20/05/2024 03:00:00,0.0,0.0,0.0,0.0
20/05/2024 03:15:00,0.0,0.0,0.0,0.0
20/05/2024 03:30:00,0.0,0.0,0.0,0.0
20/05/2024 03:45:00,0.0,0.0,0.0,0.0
20/05/2024 04:00:00,0.0,0.0008381294964028,0.0,0.0
