datetime,soc
27/04/2024 22:15:00,0.44529488145921836
27/04/2024 22:30:00,0.4226550221866404
27/04/2024 22:45:00,0.40190397041678005
27/04/2024 23:00:00,0.3775130568493293
27/04/2024 23:15:00,0.35621235292646175
27/04/2024 23:30:00,0.3324422315099321
27/04/2024 23:45:00,0.3103683791760447
28/04/2024 00:00:00,0.2895391164570269
28/04/2024 00:15:00,0.2620016554143121
28/04/2024 00:30:00,0.24302217798154252
28/04/2024 00:45:00,0.22326855998309575
28/04/2024 01:00:00,0.20322918365127238
28/04/2024 01:15:00,0.1847247653656669
28/04/2024 01:30:00,0.16821046268981238
28/04/2024 01:45:00,0.14924638020037367
28/04/2024 02:00:00,0.12424552840963372
28/04/2024 02:15:00,0.11950943333070793
28/04/2024 02:30:00,0.11479063084994325
28/04/2024 02:45:00,0.10989281615338543
28/04/2024 03:00:00,0.10478053604305833
28/04/2024 03:15:00,0.09824335269519395
28/04/2024 03:30:00,0.0930768185487452
28/04/2024 03:45:00,0.08685149604184715
28/04/2024 04:00:00,0.08111162678665076
28/04/2024 04:15:00,0.074864610968934
28/04/2024 04:30:00,0.06819626135884893
28/04/2024 04:45:00,0.0612476934873476
28/04/2024 05:00:00,0.05341364196231556
28/04/2024 05:15:00,0.04690185248128229
28/04/2024 05:30:00,0.03873529078125161
28/04/2024 05:45:00,0.02936196174905023
28/04/2024 06:00:00,0.015775540881553952
28/04/2024 06:15:00,5.274212235445094e-05
28/04/2024 06:30:00,1.2279220809829021e-05
28/04/2024 06:45:00,1.1130778010169606e-05
28/04/2024 07:00:00,2.756069400370503e-06
28/04/2024 07:15:00,2.426368471321762e-06
28/04/2024 07:30:00,2.1863157154388174e-06
28/04/2024 07:45:00,1.8308606870141454e-06
28/04/2024 08:00:00,7.211923956138033e-08
28/04/2024 08:15:00,2.3357094545289788e-07
28/04/2024 08:30:00,2.546206321584581e-07
28/04/2024 08:45:00,2.0257041771869904e-07
28/04/2024 09:00:00,0.0
28/04/2024 09:15:00,1.397165497761969e-07
28/04/2024 09:30:00,0.0
28/04/2024 09:45:00,0.009176879315618084
28/04/2024 10:00:00,0.03488620434574508
28/04/2024 10:15:00,0.06748385837371132
28/04/2024 10:30:00,0.08344216363039762
28/04/2024 10:45:00,0.10662982359085092
28/04/2024 11:00:00,0.10662991363918943
28/04/2024 11:15:00,0.15414404180621646
28/04/2024 11:30:00,0.2034664689977614
28/04/2024 11:45:00,0.26838373928191905
28/04/2024 12:00:00,0.3207956779649156
28/04/2024 12:15:00,0.46500775789675974
28/04/2024 12:30:00,0.6134450682107074
28/04/2024 12:45:00,0.7618823721481264
28/04/2024 13:00:00,0.8898502526843347
28/04/2024 13:15:00,0.899889474500474
28/04/2024 13:30:00,0.8908548449277687
28/04/2024 13:45:00,0.9331797600644848
28/04/2024 14:00:00,0.9616723815575399
28/04/2024 14:15:00,0.9573267661286015
28/04/2024 14:30:00,0.9784118838286294
28/04/2024 14:45:00,0.9880140098752852
28/04/2024 15:00:00,1.0
28/04/2024 15:15:00,1.0
28/04/2024 15:30:00,1.0
28/04/2024 15:45:00,1.0
28/04/2024 16:00:00,1.0
28/04/2024 16:15:00,0.9999985975325195
28/04/2024 16:30:00,0.9999985581272265
28/04/2024 16:45:00,0.9999987334782235
28/04/2024 17:00:00,1.0
28/04/2024 17:15:00,0.999999872346302
28/04/2024 17:30:00,1.0
28/04/2024 17:45:00,0.9999982995079914
28/04/2024 18:00:00,0.9999971236032911
28/04/2024 18:15:00,0.9613803592502854
28/04/2024 18:30:00,0.9217644386284733
28/04/2024 18:45:00,0.8956907192921334
28/04/2024 19:00:00,0.8301360360402023
28/04/2024 19:15:00,0.7354702311758149
28/04/2024 19:30:00,0.6450900009959624
28/04/2024 19:45:00,0.6078429137514761
28/04/2024 20:00:00,0.5023934622980865
28/04/2024 20:15:00,0.4261581676552492
28/04/2024 20:30:00,0.40573075788426266
28/04/2024 20:45:00,0.3849347054232266
28/04/2024 21:00:00,0.36508523175042423
28/04/2024 21:15:00,0.3478814473329363
28/04/2024 21:30:00,0.3347612543856486
28/04/2024 21:45:00,0.3191114840432063
28/04/2024 22:00:00,0.30083651189677857
28/04/2024 22:15:00,0.28888630733845866
28/04/2024 22:30:00,0.27775682971050375
28/04/2024 22:45:00,0.26661477325756816
28/04/2024 23:00:00,0.25723916114538997
28/04/2024 23:15:00,0.2572390400207414
28/04/2024 23:30:00,0.25723891446162495
28/04/2024 23:45:00,0.2572387891389287
29/04/2024 00:00:00,0.25723867869188094
29/04/2024 00:15:00,0.2572386027897571
29/04/2024 00:30:00,0.257238523378353
29/04/2024 00:45:00,0.25723844369799553
29/04/2024 01:00:00,0.25723837761560947
29/04/2024 01:15:00,0.2572383037138641
29/04/2024 01:30:00,0.25723802578337374
29/04/2024 01:45:00,0.25723779454785034
29/04/2024 02:00:00,0.2572373146765439
29/04/2024 02:15:00,0.24452669540662175
29/04/2024 02:30:00,0.22936536410357772
29/04/2024 02:45:00,0.21154437805311183
29/04/2024 03:00:00,0.19339312257751312
29/04/2024 03:15:00,0.1783280109349686
29/04/2024 03:30:00,0.1639675789726761
29/04/2024 03:45:00,0.15019949564194598
29/04/2024 04:00:00,0.1359722720730382
29/04/2024 04:15:00,0.12076655262320309
29/04/2024 04:30:00,0.10742401393357563
29/04/2024 04:45:00,0.09493219332610278
29/04/2024 05:00:00,0.05653847937050039
29/04/2024 05:15:00,0.03559305286000675
29/04/2024 05:30:00,0.02021965963748408
29/04/2024 05:45:00,0.00926234036769515
29/04/2024 06:00:00,0.0015669635916937116
29/04/2024 06:15:00,2.168404344971009e-19
29/04/2024 06:30:00,0.003114467420443059
29/04/2024 06:45:00,0.010644720891332535
29/04/2024 07:00:00,0.022750196430025
29/04/2024 07:15:00,0.03875247551455613
29/04/2024 07:30:00,0.059500631273331224
29/04/2024 07:45:00,0.08545415702463663
29/04/2024 08:00:00,0.1175835039304328
29/04/2024 08:15:00,0.15566026287600773
29/04/2024 08:30:00,0.1992654323269006
29/04/2024 08:45:00,0.24590739188267813
29/04/2024 09:00:00,0.2867600740238442
29/04/2024 09:15:00,0.33686444863893755
29/04/2024 09:30:00,0.3821168622354176
29/04/2024 09:45:00,0.3737926552104351
29/04/2024 10:00:00,0.373792755582605
29/04/2024 10:15:00,0.3737928559482372
29/04/2024 10:30:00,0.37379295631761966
29/04/2024 10:45:00,0.37379305677837416
29/04/2024 11:00:00,0.3737931571982846
29/04/2024 11:15:00,0.37379338766704023
29/04/2024 11:30:00,0.37379346138705327
29/04/2024 11:45:00,0.40254468195784104
29/04/2024 12:00:00,0.46529803681952386
29/04/2024 12:15:00,0.5421124213831091
29/04/2024 12:30:00,0.6195778295357683
29/04/2024 12:45:00,0.7089292946134133
29/04/2024 13:00:00,0.7849569379374206
29/04/2024 13:15:00,0.7644922643895756
29/04/2024 13:30:00,0.7681200289274157
29/04/2024 13:45:00,0.7722397919101677
29/04/2024 14:00:00,0.8167604303469154
29/04/2024 14:15:00,0.8470450543224655
29/04/2024 14:30:00,0.901006557462873
29/04/2024 14:45:00,0.9575028054884936
29/04/2024 15:00:00,1.0
29/04/2024 15:15:00,0.9843850621170454
29/04/2024 15:30:00,0.8931092951000829
29/04/2024 15:45:00,0.8181880648072937
29/04/2024 16:00:00,0.8183394739885879
29/04/2024 16:15:00,0.822811631590203
29/04/2024 16:30:00,0.8212811378904065
29/04/2024 16:45:00,0.8159151790211595
29/04/2024 17:00:00,0.7864247537090318
29/04/2024 17:15:00,0.7775774342486552
29/04/2024 17:30:00,0.7703529280669267
29/04/2024 17:45:00,0.758942140587617
29/04/2024 18:00:00,0.7455359015515042
29/04/2024 18:15:00,0.7271212198660749
29/04/2024 18:30:00,0.7065751205532929
29/04/2024 18:45:00,0.6829612059030145
29/04/2024 19:00:00,0.6591183813819503
29/04/2024 19:15:00,0.6349934447712275
29/04/2024 19:30:00,0.61522964857268
29/04/2024 19:45:00,0.5987184819666175
29/04/2024 20:00:00,0.581688598150632
29/04/2024 20:15:00,0.5653937521702287
29/04/2024 20:30:00,0.5507961912182548
29/04/2024 20:45:00,0.5347957309580077
29/04/2024 21:00:00,0.5161307692045696
29/04/2024 21:15:00,0.49847347966432776
29/04/2024 21:30:00,0.4795868028613097
29/04/2024 21:45:00,0.46213149185412755
29/04/2024 22:00:00,0.4475232096945199
29/04/2024 22:15:00,0.43218183413578615
29/04/2024 22:30:00,0.41661316147147787
29/04/2024 22:45:00,0.40168647762245774
29/04/2024 23:00:00,0.3873519302636316
29/04/2024 23:15:00,0.3873518260792432
29/04/2024 23:30:00,0.38735172146346625
29/04/2024 23:45:00,0.3873516173353047
30/04/2024 00:00:00,0.3873515150504257
30/04/2024 00:15:00,0.3873513380709204
30/04/2024 00:30:00,0.38735116110726636
30/04/2024 00:45:00,0.3873509841420489
30/04/2024 01:00:00,0.3873508071770731
30/04/2024 01:15:00,0.37156714732547536
30/04/2024 01:30:00,0.3550316532646189
30/04/2024 01:45:00,0.33781944354517657
30/04/2024 02:00:00,0.3201212910250146
30/04/2024 02:15:00,0.3111303897931267
30/04/2024 02:30:00,0.3017786920315011
30/04/2024 02:45:00,0.2913738476237124
30/04/2024 03:00:00,0.2795980275827607
30/04/2024 03:15:00,0.2587262271103025
30/04/2024 03:30:00,0.23806584161151104
30/04/2024 03:45:00,0.21675247052686764
30/04/2024 04:00:00,0.19659366813080453
30/04/2024 04:15:00,0.1764411090826973
30/04/2024 04:30:00,0.1563891756595942
30/04/2024 04:45:00,0.13657415520424246
30/04/2024 05:00:00,0.11451777456572344
30/04/2024 05:15:00,0.09188553612091929
30/04/2024 05:30:00,0.06944499531420123
30/04/2024 05:45:00,0.05023156283973367
30/04/2024 06:00:00,0.03425819316852427
30/04/2024 06:15:00,0.01981838214016466
30/04/2024 06:30:00,0.008600007065476771
30/04/2024 06:45:00,0.0
30/04/2024 07:00:00,0.00282518415379397
30/04/2024 07:15:00,0.02461545011533792
30/04/2024 07:30:00,0.04003401431280579
30/04/2024 07:45:00,0.050273847458323195
30/04/2024 08:00:00,0.07066306580349324
30/04/2024 08:15:00,0.10993425380794626
30/04/2024 08:30:00,0.14997796821186218
30/04/2024 08:45:00,0.17143877449624795
30/04/2024 09:00:00,0.20228436923245577
30/04/2024 09:15:00,0.23391213027975089
30/04/2024 09:30:00,0.25588199335547757
30/04/2024 09:45:00,0.27931299151329014
30/04/2024 10:00:00,0.20731681465236723
30/04/2024 10:15:00,0.17351984319450856
30/04/2024 10:30:00,0.17351974129019934
30/04/2024 10:45:00,0.1735196393857292
30/04/2024 11:00:00,0.17351953748120788
30/04/2024 11:15:00,0.2685069490706051
30/04/2024 11:30:00,0.40749250811057847
30/04/2024 11:45:00,0.5515331912221041
30/04/2024 12:00:00,0.6950599465978701
30/04/2024 12:15:00,0.7052846469251992
30/04/2024 12:30:00,0.747799141519835
30/04/2024 12:45:00,0.823777025138906
30/04/2024 13:00:00,0.8846038235023066
30/04/2024 13:15:00,0.9324172712151088
30/04/2024 13:30:00,0.9525005499881936
30/04/2024 13:45:00,0.9707068044501331
30/04/2024 14:00:00,1.0
30/04/2024 14:15:00,0.9153744725541989
30/04/2024 14:30:00,0.8722287978495056
30/04/2024 14:45:00,0.9533209436545139
30/04/2024 15:00:00,1.0
30/04/2024 15:15:00,0.9999997939665908
30/04/2024 15:30:00,1.0
30/04/2024 15:45:00,0.980287554759185
30/04/2024 16:00:00,0.8276490432752849
30/04/2024 16:15:00,0.6679439796295498
30/04/2024 16:30:00,0.5827021000924718
30/04/2024 16:45:00,0.4935854458157427
30/04/2024 17:00:00,0.4821226650034166
30/04/2024 17:15:00,0.4734691777472486
30/04/2024 17:30:00,0.45901369881138593
30/04/2024 17:45:00,0.4355836570302553
30/04/2024 18:00:00,0.4158281280151513
30/04/2024 18:15:00,0.395048344845617
30/04/2024 18:30:00,0.36768280428801725
30/04/2024 18:45:00,0.33862306142434134
30/04/2024 19:00:00,0.3142023662535659
30/04/2024 19:15:00,0.29028989998068006
30/04/2024 19:30:00,0.2701139085900488
30/04/2024 19:45:00,0.24963458625437643
30/04/2024 20:00:00,0.22864507092265504
30/04/2024 20:15:00,0.20611468228668303
30/04/2024 20:30:00,0.18503579620854776
30/04/2024 20:45:00,0.16512768162190306
30/04/2024 21:00:00,0.14796904584694612
30/04/2024 21:15:00,0.13174676862980905
30/04/2024 21:30:00,0.11366872753841908
30/04/2024 21:45:00,0.09547778896838872
30/04/2024 22:00:00,0.07752622083009497
30/04/2024 22:15:00,0.059246715162284726
30/04/2024 22:30:00,0.04138392078358333
30/04/2024 22:45:00,0.02403639190672047
30/04/2024 23:00:00,2.1621047571022955e-06
30/04/2024 23:15:00,2.0018842045671853e-06
30/04/2024 23:30:00,1.817211435842879e-06
30/04/2024 23:45:00,1.578606371924741e-06
01/05/2024 00:00:00,1.3153352859689897e-06
01/05/2024 00:15:00,1.2716806007712372e-06
01/05/2024 00:30:00,1.230282930864467e-06
01/05/2024 00:45:00,1.17203129091223e-06
01/05/2024 01:00:00,1.1307402395697681e-06
01/05/2024 01:15:00,1.1376755942157949e-06
01/05/2024 01:30:00,1.137116264698912e-06
01/05/2024 01:45:00,1.1171926976795143e-06
01/05/2024 02:00:00,1.111274402217196e-06
01/05/2024 02:15:00,1.1342352638300825e-06
01/05/2024 02:30:00,1.1521234704834252e-06
01/05/2024 02:45:00,1.1585593097248738e-06
01/05/2024 03:00:00,1.1530893230611585e-06
01/05/2024 03:15:00,1.1563448652162116e-06
01/05/2024 03:30:00,1.1676207506224186e-06
01/05/2024 03:45:00,1.1714405436299387e-06
01/05/2024 04:00:00,1.1988361469441316e-06
01/05/2024 04:15:00,1.2091865410937972e-06
01/05/2024 04:30:00,1.175845506689104e-06
01/05/2024 04:45:00,1.1285067994703956e-06
01/05/2024 05:00:00,1.0863166314356766e-06
01/05/2024 05:15:00,1.048572389443315e-06
01/05/2024 05:30:00,8.66201419040981e-07
01/05/2024 05:45:00,6.133696108378182e-07
01/05/2024 06:00:00,8.44525003510769e-08
01/05/2024 06:15:00,2.691249758794888e-07
01/05/2024 06:30:00,3.4805683483694585e-07
01/05/2024 06:45:00,4.443426297595447e-07
01/05/2024 07:00:00,5.537075103191916e-07
01/05/2024 07:15:00,6.596774285648999e-07
01/05/2024 07:30:00,6.746208318890315e-07
01/05/2024 07:45:00,6.220420068029455e-07
01/05/2024 08:00:00,7.606091757816657e-07
01/05/2024 08:15:00,6.909113144962363e-07
01/05/2024 08:30:00,5.906328655759099e-07
01/05/2024 08:45:00,4.1756623574372865e-07
01/05/2024 09:00:00,4.7396070572689277e-07
01/05/2024 09:15:00,4.043011665454746e-07
01/05/2024 09:30:00,3.483641892632871e-07
01/05/2024 09:45:00,3.194321933995326e-07
01/05/2024 10:00:00,0.0
01/05/2024 10:15:00,4.1718091936465063e-07
01/05/2024 10:30:00,0.014980557427729002
01/05/2024 10:45:00,0.02330645996162417
01/05/2024 11:00:00,0.030354308450015716
01/05/2024 11:15:00,0.06113117318191713
01/05/2024 11:30:00,0.1134316189287434
01/05/2024 11:45:00,0.10779606253444096
01/05/2024 12:00:00,0.12808801285757623
01/05/2024 12:15:00,0.2610942660578753
01/05/2024 12:30:00,0.3919960438948764
01/05/2024 12:45:00,0.5263325688255903
01/05/2024 13:00:00,0.6540651111593886
01/05/2024 13:15:00,0.7007480557483325
01/05/2024 13:30:00,0.7556589390124618
01/05/2024 13:45:00,0.8171828015782613
01/05/2024 14:00:00,0.8645252420160567
01/05/2024 14:15:00,0.8972854264524587
01/05/2024 14:30:00,0.9318623861265857
01/05/2024 14:45:00,0.9665936128978204
01/05/2024 15:00:00,1.0
01/05/2024 15:15:00,1.0
01/05/2024 15:30:00,1.0
01/05/2024 15:45:00,1.0
01/05/2024 16:00:00,1.0
01/05/2024 16:15:00,0.9944283589011966
01/05/2024 16:30:00,0.9508579950065824
01/05/2024 16:45:00,0.8886715605265859
01/05/2024 17:00:00,0.8942016893821808
01/05/2024 17:15:00,0.8340424180293396
01/05/2024 17:30:00,0.7525628160941052
01/05/2024 17:45:00,0.667078505595294
01/05/2024 18:00:00,0.627130197759339
01/05/2024 18:15:00,0.5244858658491552
01/05/2024 18:30:00,0.45807065576632505
01/05/2024 18:45:00,0.43939279348766
01/05/2024 19:00:00,0.4182641153480406
01/05/2024 19:15:00,0.3928070603969219
01/05/2024 19:30:00,0.37227635233751377
01/05/2024 19:45:00,0.35231374246718583
01/05/2024 20:00:00,0.32806845542566143
01/05/2024 20:15:00,0.29951571130814925
01/05/2024 20:30:00,0.2736164635712232
01/05/2024 20:45:00,0.24954185402560033
01/05/2024 21:00:00,0.22151422404283785
01/05/2024 21:15:00,0.19915203747606816
01/05/2024 21:30:00,0.17793690225496
01/05/2024 21:45:00,0.1598452123549245
01/05/2024 22:00:00,0.1431934285097923
01/05/2024 22:15:00,0.14319337055910636
01/05/2024 22:30:00,0.14319331298816027
01/05/2024 22:45:00,0.14319326928891804
01/05/2024 23:00:00,0.14319322136579746
01/05/2024 23:15:00,0.14319317186235517
01/05/2024 23:30:00,0.14319312291367886
01/05/2024 23:45:00,0.14319307377842913
02/05/2024 00:00:00,0.14319303369742664
02/05/2024 00:15:00,0.14319298469903696
02/05/2024 00:30:00,0.14319293545845718
02/05/2024 00:45:00,0.14319288048011986
02/05/2024 01:00:00,0.14319282519516632
02/05/2024 01:15:00,0.14319277128566293
02/05/2024 01:30:00,0.14319271486463517
02/05/2024 01:45:00,0.14319265890857888
02/05/2024 02:00:00,0.14319260282452906
02/05/2024 02:15:00,0.14319254676282742
02/05/2024 02:30:00,0.14319249066013257
02/05/2024 02:45:00,0.14319244623737054
02/05/2024 03:00:00,0.14319243115683508
02/05/2024 03:15:00,0.1431920592117167
02/05/2024 03:30:00,0.14319186682926788
02/05/2024 03:45:00,0.14319126363614415
02/05/2024 04:00:00,0.1431910861052159
02/05/2024 04:15:00,0.12739667643391403
02/05/2024 04:30:00,0.11121409906089143
02/05/2024 04:45:00,0.09341444377633248
02/05/2024 05:00:00,0.06009629036257322
02/05/2024 05:15:00,0.031205501902143273
02/05/2024 05:30:00,0.01361403795548112
02/05/2024 05:45:00,0.006374257792087309
02/05/2024 06:00:00,0.0010255072271826574
02/05/2024 06:15:00,1.0336242614859305e-06
02/05/2024 06:30:00,1.0524311892915867e-06
02/05/2024 06:45:00,1.0534576512574116e-06
02/05/2024 07:00:00,1.0633212747231037e-06
02/05/2024 07:15:00,1.0686876347010333e-06
02/05/2024 07:30:00,1.0475658421336219e-06
02/05/2024 07:45:00,1.0987377202194148e-06
02/05/2024 08:00:00,1.081094731216061e-06
02/05/2024 08:15:00,1.0837394895690804e-06
02/05/2024 08:30:00,1.0798566927080948e-06
02/05/2024 08:45:00,1.0146851063095268e-06
02/05/2024 09:00:00,9.651671372602022e-07
02/05/2024 09:15:00,9.424691867555445e-07
02/05/2024 09:30:00,9.332302439253799e-07
02/05/2024 09:45:00,1.033569111685969e-06
02/05/2024 10:00:00,9.627918379218974e-07
02/05/2024 10:15:00,8.995809749455964e-07
02/05/2024 10:30:00,8.435499909587727e-07
02/05/2024 10:45:00,7.033630000514377e-07
02/05/2024 11:00:00,5.213143426301146e-07
02/05/2024 11:15:00,6.406063062988597e-07
02/05/2024 11:30:00,0.0066914372359779435
02/05/2024 11:45:00,0.024346446766373608
02/05/2024 12:00:00,0.04354216597680561
02/05/2024 12:15:00,0.1740675515973892
02/05/2024 12:30:00,0.29646348543146755
02/05/2024 12:45:00,0.41603930138765677
02/05/2024 13:00:00,0.529938468394204
02/05/2024 13:15:00,0.6268842444148204
02/05/2024 13:30:00,0.721062816494279
02/05/2024 13:45:00,0.8240987978778102
02/05/2024 14:00:00,0.9449506729312926
02/05/2024 14:15:00,0.964514671707666
02/05/2024 14:30:00,0.9813041596070631
02/05/2024 14:45:00,0.9922936423833505
02/05/2024 15:00:00,1.0
02/05/2024 15:15:00,0.9999998668230041
02/05/2024 15:30:00,0.9999998370599519
02/05/2024 15:45:00,0.999999844684334
02/05/2024 16:00:00,0.9999998871720742
02/05/2024 16:15:00,0.9999991032760474
02/05/2024 16:30:00,0.9999986630023334
02/05/2024 16:45:00,0.9999981375836464
02/05/2024 17:00:00,0.9999977492598215
02/05/2024 17:15:00,0.9833954330816609
02/05/2024 17:30:00,0.9634374555983766
02/05/2024 17:45:00,0.9425653459451226
02/05/2024 18:00:00,0.9237363382394063
02/05/2024 18:15:00,0.9016966786402635
02/05/2024 18:30:00,0.8685314057481264
02/05/2024 18:45:00,0.8463782365214856
02/05/2024 19:00:00,0.8226799364042274
02/05/2024 19:15:00,0.8014263791554672
02/05/2024 19:30:00,0.7846945769780819
02/05/2024 19:45:00,0.765590364119517
02/05/2024 20:00:00,0.7497666576996034
02/05/2024 20:15:00,0.7345828626998633
02/05/2024 20:30:00,0.7186573716287156
02/05/2024 20:45:00,0.7015776363229229
02/05/2024 21:00:00,0.6828529829536027
02/05/2024 21:15:00,0.6652243636226627
02/05/2024 21:30:00,0.6477011741531826
02/05/2024 21:45:00,0.6291329799888566
02/05/2024 22:00:00,0.611933033037848
02/05/2024 22:15:00,0.6119325049258708
02/05/2024 22:30:00,0.6119319768268086
02/05/2024 22:45:00,0.6119314487288254
02/05/2024 23:00:00,0.6119309206127819
02/05/2024 23:15:00,0.5966523640554411
02/05/2024 23:30:00,0.5824563764070153
02/05/2024 23:45:00,0.5669455851546843
03/05/2024 00:00:00,0.5500912257151884
03/05/2024 00:15:00,0.5500911179740468
03/05/2024 00:30:00,0.550091010232821
03/05/2024 00:45:00,0.5500909024918569
03/05/2024 01:00:00,0.5500907947531358
03/05/2024 01:15:00,0.550090779716907
03/05/2024 01:30:00,0.550090764680291
03/05/2024 01:45:00,0.5409535120068254
03/05/2024 02:00:00,0.5318858587504531
03/05/2024 02:15:00,0.5231941542528744
03/05/2024 02:30:00,0.5145713024489725
03/05/2024 02:45:00,0.5057408632304933
03/05/2024 03:00:00,0.4969777821030625
03/05/2024 03:15:00,0.48813647608872235
03/05/2024 03:30:00,0.4792272687619381
03/05/2024 03:45:00,0.4683538050662957
03/05/2024 04:00:00,0.45972531165337793
03/05/2024 04:15:00,0.4505481984762067
03/05/2024 04:30:00,0.4401125797497912
03/05/2024 04:45:00,0.4326142621686062
03/05/2024 05:00:00,0.42816430065372685
03/05/2024 05:15:00,0.4023480355190892
03/05/2024 05:30:00,0.3583910867066444
03/05/2024 05:45:00,0.33117624101965126
03/05/2024 06:00:00,0.3108583329056336
03/05/2024 06:15:00,0.2895915929850715
