datetime,soc
02/05/2024 14:00:00,0.9780852615049467
02/05/2024 14:15:00,0.9852701859667148
02/05/2024 14:30:00,0.99182821641101
02/05/2024 14:45:00,0.9964715896683124
02/05/2024 15:00:00,1.0
02/05/2024 15:15:00,0.9999999519526308
02/05/2024 15:30:00,0.9999999425249853
02/05/2024 15:45:00,0.9999999487705423
02/05/2024 16:00:00,0.9999999827120668
02/05/2024 16:15:00,0.9999995573331861
02/05/2024 16:30:00,0.9999993467986797
02/05/2024 16:45:00,0.9999991788364231
02/05/2024 17:00:00,0.9999990125639786
02/05/2024 17:15:00,0.9912743341487947
02/05/2024 17:30:00,0.982286861435887
02/05/2024 17:45:00,0.9724433402798522
02/05/2024 18:00:00,0.9619337473876337
02/05/2024 18:15:00,0.950633631697218
02/05/2024 18:30:00,0.9383251687190811
02/05/2024 18:45:00,0.9308533228052395
02/05/2024 19:00:00,0.922803047410703
02/05/2024 19:15:00,0.9157491959874807
02/05/2024 19:30:00,0.9099034957133841
02/05/2024 19:45:00,0.9034622633082879
02/05/2024 20:00:00,0.8979509157175273
02/05/2024 20:15:00,0.8924954221900818
02/05/2024 20:30:00,0.8866311293231954
02/05/2024 20:45:00,0.8805423712674705
02/05/2024 21:00:00,0.874125038081357
02/05/2024 21:15:00,0.8680621171987746
02/05/2024 21:30:00,0.8619350125461608
02/05/2024 21:45:00,0.8556903642240765
02/05/2024 22:00:00,0.8498552151173743
02/05/2024 22:15:00,0.8498540010095513
02/05/2024 22:30:00,0.8498527860635627
02/05/2024 22:45:00,0.8498515689848044
02/05/2024 23:00:00,0.8498511361818397
02/05/2024 23:15:00,0.8444390408760005
02/05/2024 23:30:00,0.8394217885127768
02/05/2024 23:45:00,0.833946938117831
03/05/2024 00:00:00,0.8280013901156474
03/05/2024 00:15:00,0.8280013440166069
03/05/2024 00:30:00,0.8280012979791886
03/05/2024 00:45:00,0.8280012520031707
03/05/2024 01:00:00,0.8280012061677412
03/05/2024 01:15:00,0.8280012053779713
03/05/2024 01:30:00,0.8280012044938033
03/05/2024 01:45:00,0.8182778418015116
03/05/2024 02:00:00,0.8087543412840987
03/05/2024 02:15:00,0.8003347649949946
03/05/2024 02:30:00,0.7918570436133383
03/05/2024 02:45:00,0.7834714186317729
03/05/2024 03:00:00,0.7749016629222201
03/05/2024 03:15:00,0.7665459392108093
03/05/2024 03:30:00,0.7587695771025388
03/05/2024 03:45:00,0.7513090192785113
03/05/2024 04:00:00,0.7438252908858076
03/05/2024 04:15:00,0.7178082942212068
03/05/2024 04:30:00,0.6920605043742614
03/05/2024 04:45:00,0.6676455141635028
03/05/2024 05:00:00,0.6417849775237154
03/05/2024 05:15:00,0.6151218414988685
03/05/2024 05:30:00,0.5858114254826301
03/05/2024 05:45:00,0.5556015961763849
03/05/2024 06:00:00,0.528338865584412
03/05/2024 06:15:00,0.5001848872633506
03/05/2024 06:30:00,0.4714610386460696
03/05/2024 06:45:00,0.45407759836913353
03/05/2024 07:00:00,0.43537059341549106
03/05/2024 07:15:00,0.41712008057616873
03/05/2024 07:30:00,0.3975587774823809
03/05/2024 07:45:00,0.37757185515617797
03/05/2024 08:00:00,0.3539808069788717
03/05/2024 08:15:00,0.3539807648057906
03/05/2024 08:30:00,0.35398072263285646
03/05/2024 08:45:00,0.3539806804636469
03/05/2024 09:00:00,0.3539806384299334
03/05/2024 09:15:00,0.35398063773216537
03/05/2024 09:30:00,0.35398059696484324
03/05/2024 09:45:00,0.3552943506490378
03/05/2024 10:00:00,0.35676379516359624
03/05/2024 10:15:00,0.37973627327741893
03/05/2024 10:30:00,0.4037145736165933
03/05/2024 10:45:00,0.42690014915295005
03/05/2024 11:00:00,0.451321297495504
03/05/2024 11:15:00,0.498380000124655
03/05/2024 11:30:00,0.5454387032679171
03/05/2024 11:45:00,0.5924974384929474
03/05/2024 12:00:00,0.6395561331978549
03/05/2024 12:15:00,0.686614644813899
03/05/2024 12:30:00,0.7336731709122064
03/05/2024 12:45:00,0.7807316932804845
03/05/2024 13:00:00,0.8277899115719004
03/05/2024 13:15:00,0.8748487067506817
03/05/2024 13:30:00,0.9219075018219858
03/05/2024 13:45:00,0.9169029796609119
03/05/2024 14:00:00,0.9225392470417024
03/05/2024 14:15:00,0.9239135040347405
03/05/2024 14:30:00,0.9330566300704096
03/05/2024 14:45:00,0.9743239908496732
03/05/2024 15:00:00,1.0
03/05/2024 15:15:00,0.9999997744675237
03/05/2024 15:30:00,0.9999998172344402
03/05/2024 15:45:00,1.0
03/05/2024 16:00:00,0.999999960880969
03/05/2024 16:15:00,0.9690633515199907
03/05/2024 16:30:00,0.9440874489037171
03/05/2024 16:45:00,0.9374122284713132
03/05/2024 17:00:00,0.9377752080592884
03/05/2024 17:15:00,0.9342067169919023
03/05/2024 17:30:00,0.9292850670974767
03/05/2024 17:45:00,0.9258627719022627
03/05/2024 18:00:00,0.9218559669208057
03/05/2024 18:15:00,0.8537731782497817
03/05/2024 18:30:00,0.7856903895787577
03/05/2024 18:45:00,0.7176076009077337
03/05/2024 19:00:00,0.6495248122367097
03/05/2024 19:15:00,0.6105880130632148
03/05/2024 19:30:00,0.5733247403738571
03/05/2024 19:45:00,0.5659922271204525
03/05/2024 20:00:00,0.5597926682062767
03/05/2024 20:15:00,0.5549537493615337
03/05/2024 20:30:00,0.5509127671917402
03/05/2024 20:45:00,0.5468138137027466
03/05/2024 21:00:00,0.5419805305999384
03/05/2024 21:15:00,0.5370379094490434
03/05/2024 21:30:00,0.5326141358857256
03/05/2024 21:45:00,0.5281807078046877
03/05/2024 22:00:00,0.5224729839690478
03/05/2024 22:15:00,0.5165922094230458
03/05/2024 22:30:00,0.5106664803100741
03/05/2024 22:45:00,0.5054510343102698
03/05/2024 23:00:00,0.5014260284803723
03/05/2024 23:15:00,0.4973148500092521
03/05/2024 23:30:00,0.4841331169090591
03/05/2024 23:45:00,0.47051052335166516
04/05/2024 00:00:00,0.45651842546550864
04/05/2024 00:15:00,0.44462953483958195
04/05/2024 00:30:00,0.43143283075618816
04/05/2024 00:45:00,0.4170956769321257
04/05/2024 01:00:00,0.4033248425417531
04/05/2024 01:15:00,0.39926741605456323
04/05/2024 01:30:00,0.39527894208445186
04/05/2024 01:45:00,0.3907430989235431
04/05/2024 02:00:00,0.38593922874438236
04/05/2024 02:15:00,0.38149897822298207
04/05/2024 02:30:00,0.3768540858793651
04/05/2024 02:45:00,0.37239233318872006
04/05/2024 03:00:00,0.36825679419411506
04/05/2024 03:15:00,0.35550702265787765
04/05/2024 03:30:00,0.34270942363761503
04/05/2024 03:45:00,0.33038982043426024
04/05/2024 04:00:00,0.31873937646165423
04/05/2024 04:15:00,0.30717138810401123
04/05/2024 04:30:00,0.29593708212969577
04/05/2024 04:45:00,0.28507428469569557
04/05/2024 05:00:00,0.2735781830704302
04/05/2024 05:15:00,0.2619308476215483
04/05/2024 05:30:00,0.2501936154062707
04/05/2024 05:45:00,0.2382630781169395
04/05/2024 06:00:00,0.22596012094020584
04/05/2024 06:15:00,0.2134311850704645
04/05/2024 06:30:00,0.20055873396184834
04/05/2024 06:45:00,0.1840060311436495
04/05/2024 07:00:00,0.17289643497469184
04/05/2024 07:15:00,0.160820432594978
04/05/2024 07:30:00,0.1493080180534961
04/05/2024 07:45:00,0.13526815119650848
04/05/2024 08:00:00,0.11534691117261224
04/05/2024 08:15:00,0.10955753388505605
04/05/2024 08:30:00,0.1095574905403811
04/05/2024 08:45:00,0.10955744718869848
04/05/2024 09:00:00,0.10955740383726069
04/05/2024 09:15:00,0.11540088447468212
04/05/2024 09:30:00,0.1397252075431088
04/05/2024 09:45:00,0.18249509106068942
04/05/2024 10:00:00,0.2295539145901012
04/05/2024 10:15:00,0.2766127381195129
04/05/2024 10:30:00,0.3236715616489247
04/05/2024 10:45:00,0.37073038517833645
04/05/2024 11:00:00,0.4177892087077482
04/05/2024 11:15:00,0.46484803223716
04/05/2024 11:30:00,0.5119068557665718
04/05/2024 11:45:00,0.5589656792959836
04/05/2024 12:00:00,0.6060245028253954
04/05/2024 12:15:00,0.6530833263548073
04/05/2024 12:30:00,0.7001421498842191
04/05/2024 12:45:00,0.7472009734136309
04/05/2024 13:00:00,0.7942597969430427
04/05/2024 13:15:00,0.8413186204724545
04/05/2024 13:30:00,0.8883774440018664
04/05/2024 13:45:00,0.9354362675312782
04/05/2024 14:00:00,0.98249509106069
04/05/2024 14:15:00,0.9852203254802373
04/05/2024 14:30:00,0.9879413810310647
04/05/2024 14:45:00,0.9954383098453653
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.9925191320721372
04/05/2024 15:30:00,0.9547045514703681
04/05/2024 15:45:00,0.9290690755286422
04/05/2024 16:00:00,0.9223352524612561
04/05/2024 16:15:00,0.9164424782607223
04/05/2024 16:30:00,0.9117499658003216
04/05/2024 16:45:00,0.9070027412631515
04/05/2024 17:00:00,0.8996193385471637
04/05/2024 17:15:00,0.8920516448218869
04/05/2024 17:30:00,0.8845748666523721
04/05/2024 17:45:00,0.8754976891930948
04/05/2024 18:00:00,0.8645456441179895
04/05/2024 18:15:00,0.8557461288642131
04/05/2024 18:30:00,0.8496248013970009
04/05/2024 18:45:00,0.8428942779612838
04/05/2024 19:00:00,0.8355356565759761
04/05/2024 19:15:00,0.8290111226875808
04/05/2024 19:30:00,0.8228588314462457
04/05/2024 19:45:00,0.8168094870549724
04/05/2024 20:00:00,0.81053708957942
04/05/2024 20:15:00,0.8026466215469311
04/05/2024 20:30:00,0.7956580046099228
04/05/2024 20:45:00,0.7897877735561988
04/05/2024 21:00:00,0.7834476987651378
04/05/2024 21:15:00,0.7770243765450134
04/05/2024 21:30:00,0.7701408777131402
04/05/2024 21:45:00,0.7635968629903541
04/05/2024 22:00:00,0.7572257501984224
04/05/2024 22:15:00,0.7527271220214027
04/05/2024 22:30:00,0.748481045105712
04/05/2024 22:45:00,0.7437975299687952
04/05/2024 23:00:00,0.7386315190380792
04/05/2024 23:15:00,0.733434342027906
04/05/2024 23:30:00,0.7291082842988154
04/05/2024 23:45:00,0.7248062824936212
05/05/2024 00:00:00,0.719079062060493
05/05/2024 00:15:00,0.7127467939453883
05/05/2024 00:30:00,0.7065127068850191
05/05/2024 00:45:00,0.7005334858530068
05/05/2024 01:00:00,0.6961737148131989
05/05/2024 01:15:00,0.6913915250274844
05/05/2024 01:30:00,0.6861612843010855
05/05/2024 01:45:00,0.6809556794584128
05/05/2024 02:00:00,0.6764939389703031
05/05/2024 02:15:00,0.6720833458194176
05/05/2024 02:30:00,0.6672615704603801
05/05/2024 02:45:00,0.6609584081810017
05/05/2024 03:00:00,0.6548314669026662
05/05/2024 03:15:00,0.6489002442689425
05/05/2024 03:30:00,0.643259362314098
05/05/2024 03:45:00,0.6384081659537304
05/05/2024 04:00:00,0.6332606865216107
05/05/2024 04:15:00,0.6283694796930726
05/05/2024 04:30:00,0.6241460388233274
05/05/2024 04:45:00,0.6201961396389273
05/05/2024 05:00:00,0.6163235333599797
05/05/2024 05:15:00,0.6120332136301736
05/05/2024 05:30:00,0.6080223639576313
05/05/2024 05:45:00,0.6038365105546271
05/05/2024 06:00:00,0.5995570306983136
05/05/2024 06:15:00,0.5920058984361337
05/05/2024 06:30:00,0.5881567678164435
05/05/2024 06:45:00,0.5863246843642057
05/05/2024 07:00:00,0.5867428460433429
05/05/2024 07:15:00,0.5923340690294183
05/05/2024 07:30:00,0.5968945521804633
05/05/2024 07:45:00,0.6026684064201654
05/05/2024 08:00:00,0.6111549433122601
05/05/2024 08:15:00,0.6241088132338866
05/05/2024 08:30:00,0.6391427367820692
05/05/2024 08:45:00,0.6508989177911959
05/05/2024 09:00:00,0.6656662997307081
05/05/2024 09:15:00,0.6815487174529358
05/05/2024 09:30:00,0.6959309693095247
05/05/2024 09:45:00,0.7158151902571093
05/05/2024 10:00:00,0.7308507924667621
05/05/2024 10:15:00,0.7504544060365844
05/05/2024 10:30:00,0.7731594672528256
05/05/2024 10:45:00,0.7912972858250863
05/05/2024 11:00:00,0.816371679948374
05/05/2024 11:15:00,0.8415722437148253
05/05/2024 11:30:00,0.8588013213901002
05/05/2024 11:45:00,0.874763758568208
05/05/2024 12:00:00,0.8905641416609886
05/05/2024 12:15:00,0.9071501302464302
05/05/2024 12:30:00,0.9312261187896319
05/05/2024 12:45:00,0.9418513973678909
05/05/2024 13:00:00,0.9551579032824282
05/05/2024 13:15:00,0.9753675204566635
05/05/2024 13:30:00,0.9868713221609771
05/05/2024 13:45:00,0.9931110975197789
05/05/2024 14:00:00,0.9990237634924825
05/05/2024 14:15:00,0.9999990026879437
05/05/2024 14:30:00,0.9999990651242381
05/05/2024 14:45:00,0.9999990903656063
05/05/2024 15:00:00,1.0
05/05/2024 15:15:00,0.9999999529501336
05/05/2024 15:30:00,0.9999999448776677
05/05/2024 15:45:00,0.9999999555517033
05/05/2024 16:00:00,1.0
05/05/2024 16:15:00,0.9949714118609617
05/05/2024 16:30:00,0.9920570556856
05/05/2024 16:45:00,0.9913431755511171
05/05/2024 17:00:00,0.9904715227145211
05/05/2024 17:15:00,0.9836309927896856
05/05/2024 17:30:00,0.9754800567049596
05/05/2024 17:45:00,0.9678215861063886
05/05/2024 18:00:00,0.9589861400610497
05/05/2024 18:15:00,0.9481469089086599
05/05/2024 18:30:00,0.9409268579482596
05/05/2024 18:45:00,0.9341627034418939
05/05/2024 19:00:00,0.9268854299049055
05/05/2024 19:15:00,0.9182745460796937
05/05/2024 19:30:00,0.911548389375018
05/05/2024 19:45:00,0.9050449892930493
05/05/2024 20:00:00,0.898742143411666
05/05/2024 20:15:00,0.8921071853195413
05/05/2024 20:30:00,0.8854265872806126
05/05/2024 20:45:00,0.8786879599845933
05/05/2024 21:00:00,0.8739085031597965
05/05/2024 21:15:00,0.8683870486005847
05/05/2024 21:30:00,0.8625305946977619
05/05/2024 21:45:00,0.856633116679137
05/05/2024 22:00:00,0.8505005239867292
05/05/2024 22:15:00,0.8505005179992966
05/05/2024 22:30:00,0.8505005120517343
05/05/2024 22:45:00,0.8505005061517027
05/05/2024 23:00:00,0.8505005002918603
05/05/2024 23:15:00,0.8505005048872103
05/05/2024 23:30:00,0.8505005094740898
05/05/2024 23:45:00,0.8505005140466386
06/05/2024 00:00:00,0.8505005185989385
06/05/2024 00:15:00,0.850500518072265
06/05/2024 00:30:00,0.8505005175064454
06/05/2024 00:45:00,0.8505005168994756
06/05/2024 01:00:00,0.8505005163671111
06/05/2024 01:15:00,0.8486787317076054
06/05/2024 01:30:00,0.846864969215984
06/05/2024 01:45:00,0.8451718044730206
06/05/2024 02:00:00,0.8434900977912229
06/05/2024 02:15:00,0.8418200285261506
06/05/2024 02:30:00,0.8402776614758142
06/05/2024 02:45:00,0.8387410550105767
06/05/2024 03:00:00,0.8372077937599254
06/05/2024 03:15:00,0.8358261199038522
06/05/2024 03:30:00,0.834458166408187
06/05/2024 03:45:00,0.8331144418698739
06/05/2024 04:00:00,0.8325214227557753
06/05/2024 04:15:00,0.8239010014717094
06/05/2024 04:30:00,0.8155025917810967
06/05/2024 04:45:00,0.8068925324691004
06/05/2024 05:00:00,0.8001682364530125
06/05/2024 05:15:00,0.7928683949124476
06/05/2024 05:30:00,0.7830415582978731
06/05/2024 05:45:00,0.7568420970348287
06/05/2024 06:00:00,0.7518207445795914
06/05/2024 06:15:00,0.7481019101200879
06/05/2024 06:30:00,0.747062607162695
06/05/2024 06:45:00,0.7470449729880791
06/05/2024 07:00:00,0.7477357340704323
06/05/2024 07:15:00,0.7488645040216799
06/05/2024 07:30:00,0.752732178862953
06/05/2024 07:45:00,0.7618620003992229
06/05/2024 08:00:00,0.7719406963132868
06/05/2024 08:15:00,0.783271790104141
06/05/2024 08:30:00,0.7932435865272238
06/05/2024 08:45:00,0.7960923271221039
06/05/2024 09:00:00,0.799899589078329
06/05/2024 09:15:00,0.8038521176266682
06/05/2024 09:30:00,0.806740383351358
06/05/2024 09:45:00,0.8088891977652101
06/05/2024 10:00:00,0.8100016252780016
06/05/2024 10:15:00,0.8100016321210436
06/05/2024 10:30:00,0.8100016385752709
06/05/2024 10:45:00,0.8100016457110302
06/05/2024 11:00:00,0.810001652960941
06/05/2024 11:15:00,0.8100016769262083
06/05/2024 11:30:00,0.8100016950036213
06/05/2024 11:45:00,0.8105193542687132
06/05/2024 12:00:00,0.8105193788350992
06/05/2024 12:15:00,0.8105194027757945
06/05/2024 12:30:00,0.8105553782892472
06/05/2024 12:45:00,0.8117649836698109
06/05/2024 13:00:00,0.8117650457016574
06/05/2024 13:15:00,0.8117650316508531
06/05/2024 13:30:00,0.8117650131137326
06/05/2024 13:45:00,0.8117650060456069
06/05/2024 14:00:00,0.8548373165490196
06/05/2024 14:15:00,0.8941937974901961
06/05/2024 14:30:00,0.9342147562352942
06/05/2024 14:45:00,0.9741168906666666
06/05/2024 15:00:00,1.0
06/05/2024 15:15:00,0.9824041003315238
06/05/2024 15:30:00,0.9752037924086037
06/05/2024 15:45:00,0.9689116520862263
06/05/2024 16:00:00,0.9386845252274736
06/05/2024 16:15:00,0.9185538733443886
06/05/2024 16:30:00,0.9137050716009123
06/05/2024 16:45:00,0.915178850744228
06/05/2024 17:00:00,0.9141000647657207
06/05/2024 17:15:00,0.9088072417714887
06/05/2024 17:30:00,0.903126617954134
06/05/2024 17:45:00,0.8967447288067056
06/05/2024 18:00:00,0.888802665801256
06/05/2024 18:15:00,0.880384934335432
06/05/2024 18:30:00,0.8720439094805326
06/05/2024 18:45:00,0.8615356213728884
06/05/2024 19:00:00,0.8521695786227315
06/05/2024 19:15:00,0.8447751113208656
06/05/2024 19:30:00,0.8374684140833885
06/05/2024 19:45:00,0.8301624355014087
06/05/2024 20:00:00,0.8244626433715483
06/05/2024 20:15:00,0.8192350022956766
06/05/2024 20:30:00,0.8143864909291147
06/05/2024 20:45:00,0.8088813305149938
06/05/2024 21:00:00,0.8022720469150004
06/05/2024 21:15:00,0.7959971194521487
06/05/2024 21:30:00,0.7901312655538761
06/05/2024 21:45:00,0.7842989991800766
06/05/2024 22:00:00,0.7792236360794838
06/05/2024 22:15:00,0.7737428092184487
06/05/2024 22:30:00,0.7684057614267628
06/05/2024 22:45:00,0.7639560594294248
06/05/2024 23:00:00,0.7594466526537631
06/05/2024 23:15:00,0.7547069816709124
06/05/2024 23:30:00,0.7492937544198203
06/05/2024 23:45:00,0.7431220723194065
07/05/2024 00:00:00,0.7371731408203513
07/05/2024 00:15:00,0.731291458953145
07/05/2024 00:30:00,0.7254300696310058
07/05/2024 00:45:00,0.7197896469023782
07/05/2024 01:00:00,0.7143894997941346
07/05/2024 01:15:00,0.7093579149902379
07/05/2024 01:30:00,0.7048321192329312
07/05/2024 01:45:00,0.7003263449334648
07/05/2024 02:00:00,0.69532649766346
07/05/2024 02:15:00,0.6899065976080876
07/05/2024 02:30:00,0.6838295158864476
07/05/2024 02:45:00,0.6779611364077718
07/05/2024 03:00:00,0.6720838842088918
07/05/2024 03:15:00,0.6662301191908437
07/05/2024 03:30:00,0.6605471851454893
07/05/2024 03:45:00,0.655171985592073
07/05/2024 04:00:00,0.650409014153992
07/05/2024 04:15:00,0.646012464967453
07/05/2024 04:30:00,0.6414740135743561
07/05/2024 04:45:00,0.6371787721477614
07/05/2024 05:00:00,0.6285102712280259
07/05/2024 05:15:00,0.5895500385243387
07/05/2024 05:30:00,0.569094209764889
07/05/2024 05:45:00,0.5606600237853979
07/05/2024 06:00:00,0.5537383780827044
07/05/2024 06:15:00,0.548300845493712
07/05/2024 06:30:00,0.5274066381442912
07/05/2024 06:45:00,0.5013517743266835
07/05/2024 07:00:00,0.4913330927334502
07/05/2024 07:15:00,0.4728476295391906
07/05/2024 07:30:00,0.46929529410518106
07/05/2024 07:45:00,0.4701236382651956
07/05/2024 08:00:00,0.45483180413179614
07/05/2024 08:15:00,0.45490938823828053
07/05/2024 08:30:00,0.45987953940877885
07/05/2024 08:45:00,0.46414024396967746
07/05/2024 09:00:00,0.46683283536586684
07/05/2024 09:15:00,0.467534866951705
07/05/2024 09:30:00,0.47347207336810737
07/05/2024 09:45:00,0.47629118854886937
07/05/2024 10:00:00,0.48647972233024445
07/05/2024 10:15:00,0.507711060032836
07/05/2024 10:30:00,0.5077110452953246
07/05/2024 10:45:00,0.5077110305577182
07/05/2024 11:00:00,0.5077110158204972
07/05/2024 11:15:00,0.5077110731125101
07/05/2024 11:30:00,0.5077111304092955
07/05/2024 11:45:00,0.5077111865994353
07/05/2024 12:00:00,0.5327387054640523
07/05/2024 12:15:00,0.5797974795207835
07/05/2024 12:30:00,0.6268562535932217
07/05/2024 12:45:00,0.673915027648762
07/05/2024 13:00:00,0.7209738022429772
07/05/2024 13:15:00,0.7372998366639425
07/05/2024 13:30:00,0.7740357939346405
07/05/2024 13:45:00,0.8145253639215686
07/05/2024 14:00:00,0.8543436996078432
07/05/2024 14:15:00,0.8942820678169935
07/05/2024 14:30:00,0.9341989713986928
07/05/2024 14:45:00,0.9741197133594771
07/05/2024 15:00:00,1.0
07/05/2024 15:15:00,0.9999998395152672
07/05/2024 15:30:00,0.9999998126213825
07/05/2024 15:45:00,0.9999998428201433
07/05/2024 16:00:00,1.0
07/05/2024 16:15:00,0.9999998873438648
07/05/2024 16:30:00,0.9999999006441165
07/05/2024 16:45:00,0.9999999067383119
07/05/2024 17:00:00,1.0
07/05/2024 17:15:00,1.0
07/05/2024 17:30:00,0.9990625219208834
07/05/2024 17:45:00,0.9957747881398465
07/05/2024 18:00:00,0.9914050864635476
07/05/2024 18:15:00,0.9862438247703155
07/05/2024 18:30:00,0.9802481918716778
07/05/2024 18:45:00,0.9730252721473373
07/05/2024 19:00:00,0.961196693624158
07/05/2024 19:15:00,0.9542636724027649
07/05/2024 19:30:00,0.946946096896398
07/05/2024 19:45:00,0.939328389763021
07/05/2024 20:00:00,0.9309539235218973
07/05/2024 20:15:00,0.9238625551753842
07/05/2024 20:30:00,0.9173423919695585
07/05/2024 20:45:00,0.9126282192924219
07/05/2024 21:00:00,0.9078965814885712
07/05/2024 21:15:00,0.9025724238440506
07/05/2024 21:30:00,0.8973478246699266
07/05/2024 21:45:00,0.8929560639680328
07/05/2024 22:00:00,0.8885897543891099
07/05/2024 22:15:00,0.8828038212743771
07/05/2024 22:30:00,0.8769162806952752
07/05/2024 22:45:00,0.8711326703843106
07/05/2024 23:00:00,0.8654492363322742
07/05/2024 23:15:00,0.8604613537600397
07/05/2024 23:30:00,0.8557496509112702
07/05/2024 23:45:00,0.8505699072582116
08/05/2024 00:00:00,0.8454826994699735
08/05/2024 00:15:00,0.8394048777146568
08/05/2024 00:30:00,0.8337180402852186
