datetime,soc
21/05/2024 06:45:00,0.0
21/05/2024 07:00:00,0.0
21/05/2024 07:15:00,0.0
21/05/2024 07:30:00,0.0
21/05/2024 07:45:00,0.0
21/05/2024 08:00:00,0.0
21/05/2024 08:15:00,0.0
21/05/2024 08:30:00,0.0
21/05/2024 08:45:00,0.0
21/05/2024 09:00:00,0.0
21/05/2024 09:15:00,0.0
21/05/2024 09:30:00,0.0
21/05/2024 09:45:00,0.0
21/05/2024 10:00:00,0.0
21/05/2024 10:15:00,0.0
21/05/2024 10:30:00,0.0
21/05/2024 10:45:00,0.0
21/05/2024 11:00:00,0.0
21/05/2024 11:15:00,0.0
21/05/2024 11:30:00,0.0
21/05/2024 11:45:00,0.0
21/05/2024 12:00:00,0.0
21/05/2024 12:15:00,0.0
21/05/2024 12:30:00,0.1093749999999999
21/05/2024 12:45:00,0.19611816406250004
21/05/2024 13:00:00,0.28773926646122655
21/05/2024 13:15:00,0.3773474665827541
21/05/2024 13:30:00,0.4716252370681418
21/05/2024 13:45:00,0.5680520300075949
21/05/2024 14:00:00,0.660431363309642
21/05/2024 14:15:00,0.7556640216924364
21/05/2024 14:30:00,0.858013476205286
21/05/2024 14:45:00,0.961339273515625
21/05/2024 15:00:00,1.0
21/05/2024 15:15:00,0.8355263157894737
21/05/2024 15:30:00,0.6710526315789473
21/05/2024 15:45:00,0.506578947368421
21/05/2024 16:00:00,0.3421052631578947
21/05/2024 16:15:00,0.17763157894736836
21/05/2024 16:30:00,0.013157894736842035
21/05/2024 16:45:00,1.734723475976807e-18
21/05/2024 17:00:00,0.0
21/05/2024 17:15:00,0.0
21/05/2024 17:30:00,0.0
21/05/2024 17:45:00,0.0
21/05/2024 18:00:00,0.0
21/05/2024 18:15:00,0.0
21/05/2024 18:30:00,0.0
21/05/2024 18:45:00,0.0
21/05/2024 19:00:00,0.0
21/05/2024 19:15:00,0.0
21/05/2024 19:30:00,0.0
21/05/2024 19:45:00,0.0
21/05/2024 20:00:00,0.0
21/05/2024 20:15:00,0.0
21/05/2024 20:30:00,0.0
21/05/2024 20:45:00,0.0
21/05/2024 21:00:00,0.0
21/05/2024 21:15:00,0.0
21/05/2024 21:30:00,0.0
21/05/2024 21:45:00,0.0
21/05/2024 22:00:00,0.0
21/05/2024 22:15:00,0.0
21/05/2024 22:30:00,0.0
21/05/2024 22:45:00,0.0
21/05/2024 23:00:00,0.0
21/05/2024 23:15:00,0.0
21/05/2024 23:30:00,0.0
21/05/2024 23:45:00,0.0
22/05/2024 00:00:00,0.0
22/05/2024 00:15:00,0.0
22/05/2024 00:30:00,0.0
22/05/2024 00:45:00,0.0
22/05/2024 01:00:00,0.0
22/05/2024 01:15:00,0.0
22/05/2024 01:30:00,0.0
22/05/2024 01:45:00,0.0
22/05/2024 02:00:00,0.0
22/05/2024 02:15:00,0.0
22/05/2024 02:30:00,0.0
22/05/2024 02:45:00,0.0
22/05/2024 03:00:00,0.0
22/05/2024 03:15:00,0.0
22/05/2024 03:30:00,0.0
22/05/2024 03:45:00,0.0
22/05/2024 04:00:00,0.0
22/05/2024 04:15:00,0.0
22/05/2024 04:30:00,0.0
22/05/2024 04:45:00,0.0
22/05/2024 05:00:00,0.0
22/05/2024 05:15:00,0.0
22/05/2024 05:30:00,0.0
22/05/2024 05:45:00,0.0
22/05/2024 06:00:00,0.0
22/05/2024 06:15:00,0.0
22/05/2024 06:30:00,0.0
22/05/2024 06:45:00,0.0
22/05/2024 07:00:00,0.0
22/05/2024 07:15:00,0.0
22/05/2024 07:30:00,0.0
22/05/2024 07:45:00,0.0
22/05/2024 08:00:00,0.0
22/05/2024 08:15:00,0.0
22/05/2024 08:30:00,0.0
22/05/2024 08:45:00,0.0
22/05/2024 09:00:00,0.0
22/05/2024 09:15:00,0.0
22/05/2024 09:30:00,0.0
22/05/2024 09:45:00,0.0
22/05/2024 10:00:00,0.0
22/05/2024 10:15:00,0.0
22/05/2024 10:30:00,0.0
22/05/2024 10:45:00,0.0
22/05/2024 11:00:00,0.0
22/05/2024 11:15:00,0.0
22/05/2024 11:30:00,0.0
22/05/2024 11:45:00,0.0
22/05/2024 12:00:00,0.0
22/05/2024 12:15:00,0.0
22/05/2024 12:30:00,0.1093749999999999
22/05/2024 12:45:00,0.19611816406250004
22/05/2024 13:00:00,0.2956270980989584
22/05/2024 13:15:00,0.3879353400607638
22/05/2024 13:30:00,0.4843052222482639
22/05/2024 13:45:00,0.5783840855902778
22/05/2024 14:00:00,0.6737552266753473
22/05/2024 14:15:00,0.7683974424913195
22/05/2024 14:30:00,0.8634508176475695
22/05/2024 14:45:00,0.9582722732291666
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.8355263157894737
22/05/2024 15:30:00,0.6710526315789473
22/05/2024 15:45:00,0.506578947368421
22/05/2024 16:00:00,0.3421052631578947
22/05/2024 16:15:00,0.17763157894736836
22/05/2024 16:30:00,0.013157894736842035
22/05/2024 16:45:00,1.734723475976807e-18
22/05/2024 17:00:00,0.0
22/05/2024 17:15:00,0.0
22/05/2024 17:30:00,0.0
22/05/2024 17:45:00,0.0
22/05/2024 18:00:00,0.0
22/05/2024 18:15:00,0.0
22/05/2024 18:30:00,0.0
22/05/2024 18:45:00,0.0
22/05/2024 19:00:00,0.0
22/05/2024 19:15:00,0.0
22/05/2024 19:30:00,0.0
22/05/2024 19:45:00,0.0
22/05/2024 20:00:00,0.0
22/05/2024 20:15:00,0.0
22/05/2024 20:30:00,0.0
22/05/2024 20:45:00,0.0
22/05/2024 21:00:00,0.0
22/05/2024 21:15:00,0.0
22/05/2024 21:30:00,0.0
22/05/2024 21:45:00,0.0
22/05/2024 22:00:00,0.0
22/05/2024 22:15:00,0.0
22/05/2024 22:30:00,0.0
22/05/2024 22:45:00,0.0
22/05/2024 23:00:00,0.0
22/05/2024 23:15:00,0.0
22/05/2024 23:30:00,0.0
22/05/2024 23:45:00,0.0
23/05/2024 00:00:00,0.0
23/05/2024 00:15:00,0.0
23/05/2024 00:30:00,0.0
23/05/2024 00:45:00,0.0
23/05/2024 01:00:00,0.0
23/05/2024 01:15:00,0.0
23/05/2024 01:30:00,0.0
23/05/2024 01:45:00,0.0
23/05/2024 02:00:00,0.0
23/05/2024 02:15:00,0.0
23/05/2024 02:30:00,0.0
23/05/2024 02:45:00,0.0
23/05/2024 03:00:00,0.0
23/05/2024 03:15:00,0.0
23/05/2024 03:30:00,0.0
23/05/2024 03:45:00,0.0
23/05/2024 04:00:00,0.0
23/05/2024 04:15:00,0.0
23/05/2024 04:30:00,0.0
23/05/2024 04:45:00,0.0
23/05/2024 05:00:00,0.0
23/05/2024 05:15:00,0.0
23/05/2024 05:30:00,0.0
23/05/2024 05:45:00,0.0
23/05/2024 06:00:00,0.0
23/05/2024 06:15:00,0.0
23/05/2024 06:30:00,0.0
23/05/2024 06:45:00,0.0
23/05/2024 07:00:00,0.0
23/05/2024 07:15:00,0.0
23/05/2024 07:30:00,0.0
23/05/2024 07:45:00,0.0
23/05/2024 08:00:00,0.0
23/05/2024 08:15:00,0.0
23/05/2024 08:30:00,0.0
23/05/2024 08:45:00,0.0
23/05/2024 09:00:00,0.0
23/05/2024 09:15:00,0.0
23/05/2024 09:30:00,0.0
23/05/2024 09:45:00,0.0
23/05/2024 10:00:00,0.0
23/05/2024 10:15:00,0.0
23/05/2024 10:30:00,0.0
23/05/2024 10:45:00,0.0
23/05/2024 11:00:00,0.0
23/05/2024 11:15:00,0.0
23/05/2024 11:30:00,0.0
23/05/2024 11:45:00,0.0
23/05/2024 12:00:00,0.0
23/05/2024 12:15:00,0.0
23/05/2024 12:30:00,0.1093749999999999
23/05/2024 12:45:00,0.19611816406250004
23/05/2024 13:00:00,0.2956270980989584
23/05/2024 13:15:00,0.3879353400607638
23/05/2024 13:30:00,0.4843052222482639
23/05/2024 13:45:00,0.5783840855902778
23/05/2024 14:00:00,0.6737552266753473
23/05/2024 14:15:00,0.7683974424913195
23/05/2024 14:30:00,0.8634508176475695
23/05/2024 14:45:00,0.9582722732291666
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,1.0
23/05/2024 15:30:00,1.0
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,1.0
23/05/2024 16:15:00,0.9409737824378654
23/05/2024 16:30:00,0.9440413736017833
23/05/2024 16:45:00,0.9396143709823876
23/05/2024 17:00:00,0.9371009892206917
23/05/2024 17:15:00,0.9526604361246269
23/05/2024 17:30:00,0.9669147724238167
23/05/2024 17:45:00,0.9730430950149626
23/05/2024 18:00:00,0.9669697842967608
23/05/2024 18:15:00,0.9561166044721995
23/05/2024 18:30:00,0.9441798663051674
23/05/2024 18:45:00,0.7898473577648797
23/05/2024 19:00:00,0.7740998850248699
23/05/2024 19:15:00,0.752048442453598
23/05/2024 19:30:00,0.7238177852441682
23/05/2024 19:45:00,0.6165721715714031
23/05/2024 20:00:00,0.5039041609231263
23/05/2024 20:15:00,0.40468623708040496
23/05/2024 20:30:00,0.3108209836506954
23/05/2024 20:45:00,0.22201645984452378
23/05/2024 21:00:00,0.13243759621744575
23/05/2024 21:15:00,0.04114937129650807
23/05/2024 21:30:00,0.0
23/05/2024 21:45:00,0.0
23/05/2024 22:00:00,0.0
23/05/2024 22:15:00,0.0
23/05/2024 22:30:00,0.0
23/05/2024 22:45:00,0.0
23/05/2024 23:00:00,0.0
23/05/2024 23:15:00,0.0
23/05/2024 23:30:00,0.0
23/05/2024 23:45:00,0.0
24/05/2024 00:00:00,0.0
24/05/2024 00:15:00,0.0
24/05/2024 00:30:00,0.0
24/05/2024 00:45:00,0.0
24/05/2024 01:00:00,0.0
24/05/2024 01:15:00,0.0
24/05/2024 01:30:00,0.0
24/05/2024 01:45:00,0.0
24/05/2024 02:00:00,0.0
24/05/2024 02:15:00,0.0
24/05/2024 02:30:00,0.0
24/05/2024 02:45:00,0.0
24/05/2024 03:00:00,0.0
24/05/2024 03:15:00,0.0
24/05/2024 03:30:00,0.0
24/05/2024 03:45:00,0.0
24/05/2024 04:00:00,0.0
24/05/2024 04:15:00,0.0
24/05/2024 04:30:00,0.0
24/05/2024 04:45:00,0.0
24/05/2024 05:00:00,0.0
24/05/2024 05:15:00,0.0
24/05/2024 05:30:00,0.0
24/05/2024 05:45:00,0.0
24/05/2024 06:00:00,0.0
24/05/2024 06:15:00,0.0
24/05/2024 06:30:00,0.0
24/05/2024 06:45:00,0.0
24/05/2024 07:00:00,0.0
24/05/2024 07:15:00,0.0
24/05/2024 07:30:00,0.0
24/05/2024 07:45:00,0.0
24/05/2024 08:00:00,0.0
24/05/2024 08:15:00,0.001055390625000015
24/05/2024 08:30:00,0.0
24/05/2024 08:45:00,0.0
24/05/2024 09:00:00,0.017991583658854195
24/05/2024 09:15:00,0.04218153247974542
24/05/2024 09:30:00,0.05924829210069451
24/05/2024 09:45:00,0.073493337999132
24/05/2024 10:00:00,0.07638757752821186
24/05/2024 10:15:00,0.07281432506110659
24/05/2024 10:30:00,0.06198447994049255
24/05/2024 10:45:00,0.05351754600408904
24/05/2024 11:00:00,0.049443373702675784
24/05/2024 11:15:00,0.04819619640613582
24/05/2024 11:30:00,0.0559075602660895
24/05/2024 11:45:00,0.07293331918174342
24/05/2024 12:00:00,0.09252188556866034
24/05/2024 12:15:00,0.10355454472875289
24/05/2024 12:30:00,0.12260582782337094
24/05/2024 12:45:00,0.18865515026909718
24/05/2024 13:00:00,0.2998367042881944
24/05/2024 13:15:00,0.38556085893229164
24/05/2024 13:30:00,0.4856445779340278
24/05/2024 13:45:00,0.5776286051822916
24/05/2024 14:00:00,0.67418136484375
24/05/2024 14:15:00,0.7681570738541666
24/05/2024 14:30:00,0.8635864004600695
24/05/2024 14:45:00,0.9581957959201389
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,0.8355263157894737
24/05/2024 15:30:00,0.6710526315789473
24/05/2024 15:45:00,0.506578947368421
24/05/2024 16:00:00,0.3421052631578947
24/05/2024 16:15:00,0.17763157894736836
24/05/2024 16:30:00,0.013157894736842035
24/05/2024 16:45:00,1.734723475976807e-18
24/05/2024 17:00:00,0.0
24/05/2024 17:15:00,0.0
24/05/2024 17:30:00,0.0
24/05/2024 17:45:00,0.0
24/05/2024 18:00:00,0.0
24/05/2024 18:15:00,0.0
24/05/2024 18:30:00,0.0
24/05/2024 18:45:00,0.0
24/05/2024 19:00:00,0.0
24/05/2024 19:15:00,0.0
24/05/2024 19:30:00,0.0
24/05/2024 19:45:00,0.0
24/05/2024 20:00:00,0.0
24/05/2024 20:15:00,0.0
24/05/2024 20:30:00,0.0
24/05/2024 20:45:00,0.0
24/05/2024 21:00:00,0.0
24/05/2024 21:15:00,0.0
24/05/2024 21:30:00,0.0
24/05/2024 21:45:00,0.0
24/05/2024 22:00:00,0.0
24/05/2024 22:15:00,0.0
24/05/2024 22:30:00,0.0
24/05/2024 22:45:00,0.0
24/05/2024 23:00:00,0.0
24/05/2024 23:15:00,0.0
24/05/2024 23:30:00,0.0
24/05/2024 23:45:00,0.0
25/05/2024 00:00:00,0.0
25/05/2024 00:15:00,0.0
25/05/2024 00:30:00,0.0
25/05/2024 00:45:00,0.0
25/05/2024 01:00:00,0.0
25/05/2024 01:15:00,0.0
25/05/2024 01:30:00,0.0
25/05/2024 01:45:00,0.0
25/05/2024 02:00:00,0.0
25/05/2024 02:15:00,0.0
25/05/2024 02:30:00,0.0
25/05/2024 02:45:00,0.0
25/05/2024 03:00:00,0.0
25/05/2024 03:15:00,0.0
25/05/2024 03:30:00,0.0
25/05/2024 03:45:00,0.0
25/05/2024 04:00:00,0.0
25/05/2024 04:15:00,0.0
25/05/2024 04:30:00,0.0
25/05/2024 04:45:00,0.0
25/05/2024 05:00:00,0.0
25/05/2024 05:15:00,0.0
25/05/2024 05:30:00,0.0
25/05/2024 05:45:00,0.0
25/05/2024 06:00:00,0.0
25/05/2024 06:15:00,0.0
25/05/2024 06:30:00,0.0
25/05/2024 06:45:00,0.0
25/05/2024 07:00:00,0.0
25/05/2024 07:15:00,0.0
25/05/2024 07:30:00,0.0
25/05/2024 07:45:00,0.0
25/05/2024 08:00:00,0.0
25/05/2024 08:15:00,0.0
25/05/2024 08:30:00,0.0
25/05/2024 08:45:00,0.0
25/05/2024 09:00:00,0.0
25/05/2024 09:15:00,0.0
25/05/2024 09:30:00,0.0
25/05/2024 09:45:00,0.0
25/05/2024 10:00:00,0.0
25/05/2024 10:15:00,0.0
25/05/2024 10:30:00,0.0
25/05/2024 10:45:00,0.0
25/05/2024 11:00:00,0.0
25/05/2024 11:15:00,0.0
25/05/2024 11:30:00,0.0
25/05/2024 11:45:00,0.0
25/05/2024 12:00:00,0.0
25/05/2024 12:15:00,0.0
25/05/2024 12:30:00,0.1093749999999999
25/05/2024 12:45:00,0.19611816406250004
25/05/2024 13:00:00,0.2956270980989584
25/05/2024 13:15:00,0.3879353400607638
25/05/2024 13:30:00,0.4843052222482639
25/05/2024 13:45:00,0.5783840855902778
25/05/2024 14:00:00,0.6737552266753473
25/05/2024 14:15:00,0.7683974424913195
25/05/2024 14:30:00,0.8634508176475695
25/05/2024 14:45:00,0.9582722732291666
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.9999995972574288
25/05/2024 15:30:00,0.9999995608243643
25/05/2024 15:45:00,0.9999996641930703
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,0.9999998649564834
25/05/2024 16:30:00,0.9999998887221295
25/05/2024 16:45:00,0.9925093937596843
25/05/2024 17:00:00,0.973815817810648
25/05/2024 17:15:00,0.9693218168840992
25/05/2024 17:30:00,0.979975416350268
25/05/2024 17:45:00,0.9239125964446392
25/05/2024 18:00:00,0.7594389122341129
25/05/2024 18:15:00,0.6231889952645444
25/05/2024 18:30:00,0.6064055931352552
25/05/2024 18:45:00,0.5938805324081289
25/05/2024 19:00:00,0.5782236415532926
25/05/2024 19:15:00,0.5353151849818069
25/05/2024 19:30:00,0.4744488971214716
25/05/2024 19:45:00,0.4399744378400739
25/05/2024 20:00:00,0.4159716090269336
25/05/2024 20:15:00,0.39136176149156476
25/05/2024 20:30:00,0.22688807728103844
25/05/2024 20:45:00,0.1963836761191518
25/05/2024 21:00:00,0.17423271494592876
25/05/2024 21:15:00,0.15542180098770514
25/05/2024 21:30:00,0.1361369123653436
25/05/2024 21:45:00,0.06447389434640471
25/05/2024 22:00:00,0.0644739559505478
25/05/2024 22:15:00,0.012135006076612574
25/05/2024 22:30:00,0.006593716707779805
25/05/2024 22:45:00,0.0022942892630777485
25/05/2024 23:00:00,0.0
25/05/2024 23:15:00,2.02644648134274e-07
25/05/2024 23:30:00,2.69316810998858e-07
25/05/2024 23:45:00,2.4604172831823697e-07
26/05/2024 00:00:00,3.8030873083476547e-07
26/05/2024 00:15:00,3.8419231877958323e-07
26/05/2024 00:30:00,3.7129663401379066e-07
26/05/2024 00:45:00,3.3937073959141813e-07
26/05/2024 01:00:00,2.8043945641896793e-07
26/05/2024 01:15:00,3.3769876494930437e-07
26/05/2024 01:30:00,4.0495315190657887e-07
26/05/2024 01:45:00,4.987128481183081e-07
26/05/2024 02:00:00,4.89713440013806e-07
26/05/2024 02:15:00,5.031673828491935e-07
26/05/2024 02:30:00,5.899156291757926e-07
26/05/2024 02:45:00,5.599803037140298e-07
26/05/2024 03:00:00,5.217283253313223e-07
26/05/2024 03:15:00,5.243818114327021e-07
26/05/2024 03:30:00,4.6569683454852514e-07
26/05/2024 03:45:00,3.7410200312640554e-07
26/05/2024 04:00:00,2.224373430118834e-07
26/05/2024 04:15:00,2.1320132091851578e-07
26/05/2024 04:30:00,1.894719998953748e-07
26/05/2024 04:45:00,2.571939976281309e-07
26/05/2024 05:00:00,2.3785091528118708e-07
26/05/2024 05:15:00,2.2820750043423802e-07
26/05/2024 05:30:00,2.510824005582983e-07
26/05/2024 05:45:00,2.3036081524043742e-07
26/05/2024 06:00:00,2.6469779601696886e-23
26/05/2024 06:15:00,1.795306424658745e-07
26/05/2024 06:30:00,1.8787404135628045e-07
26/05/2024 06:45:00,1.518405607718647e-07
26/05/2024 07:00:00,8.397829477889406e-08
26/05/2024 07:15:00,3.8129692425218296e-07
26/05/2024 07:30:00,5.471530808520354e-07
26/05/2024 07:45:00,7.001934196360246e-07
26/05/2024 08:00:00,8.486893420446691e-07
26/05/2024 08:15:00,1.0391536103418066e-06
26/05/2024 08:30:00,1.1480331413485165e-06
26/05/2024 08:45:00,1.0125310364864152e-06
26/05/2024 09:00:00,9.018091811970895e-07
26/05/2024 09:15:00,0.004379620322794147
26/05/2024 09:30:00,0.004379236704245975
26/05/2024 09:45:00,0.004378847056926646
26/05/2024 10:00:00,0.010168136872599149
26/05/2024 10:15:00,0.027173260666157162
26/05/2024 10:30:00,0.05258301080765042
26/05/2024 10:45:00,0.09073938695187506
26/05/2024 11:00:00,0.10136208906578589
26/05/2024 11:15:00,0.1462612961297141
26/05/2024 11:30:00,0.19101175909334112
26/05/2024 11:45:00,0.22308219709737948
26/05/2024 12:00:00,0.2672576835815479
26/05/2024 12:15:00,0.41569513478685804
26/05/2024 12:30:00,0.5641325859918814
26/05/2024 12:45:00,0.7125700373595913
26/05/2024 13:00:00,0.861007488564465
26/05/2024 13:15:00,0.8995922281985429
26/05/2024 13:30:00,0.9051804743088185
26/05/2024 13:45:00,0.9249150838013863
26/05/2024 14:00:00,0.9999998076367032
26/05/2024 14:15:00,0.9999997613841465
26/05/2024 14:30:00,0.9999998044334114
26/05/2024 14:45:00,0.999999837618405
26/05/2024 15:00:00,1.0
26/05/2024 15:15:00,0.8355263157894737
26/05/2024 15:30:00,0.6710526315789473
26/05/2024 15:45:00,0.506578947368421
26/05/2024 16:00:00,0.3421052631578947
26/05/2024 16:15:00,0.17763157894736836
26/05/2024 16:30:00,0.013157894736842035
26/05/2024 16:45:00,1.734723475976807e-18
26/05/2024 17:00:00,0.0
26/05/2024 17:15:00,0.0
26/05/2024 17:30:00,0.0
26/05/2024 17:45:00,0.0
26/05/2024 18:00:00,0.0
26/05/2024 18:15:00,0.0
26/05/2024 18:30:00,0.0
26/05/2024 18:45:00,0.0
26/05/2024 19:00:00,0.0
26/05/2024 19:15:00,0.0
26/05/2024 19:30:00,0.0
26/05/2024 19:45:00,0.0
26/05/2024 20:00:00,0.0
26/05/2024 20:15:00,0.0
26/05/2024 20:30:00,0.0
26/05/2024 20:45:00,0.0
26/05/2024 21:00:00,0.0
26/05/2024 21:15:00,0.0
26/05/2024 21:30:00,0.0
26/05/2024 21:45:00,0.0
26/05/2024 22:00:00,0.0
26/05/2024 22:15:00,0.0
26/05/2024 22:30:00,0.0
26/05/2024 22:45:00,0.0
26/05/2024 23:00:00,0.0
26/05/2024 23:15:00,0.0
26/05/2024 23:30:00,0.0
26/05/2024 23:45:00,0.0
27/05/2024 00:00:00,0.0
27/05/2024 00:15:00,0.0
27/05/2024 00:30:00,0.0
27/05/2024 00:45:00,0.0
27/05/2024 01:00:00,0.0
27/05/2024 01:15:00,0.0
27/05/2024 01:30:00,0.0
27/05/2024 01:45:00,0.0
27/05/2024 02:00:00,0.0
27/05/2024 02:15:00,0.0
27/05/2024 02:30:00,0.0
27/05/2024 02:45:00,0.0
27/05/2024 03:00:00,0.0
27/05/2024 03:15:00,0.0
27/05/2024 03:30:00,0.0
27/05/2024 03:45:00,0.0
27/05/2024 04:00:00,0.0
27/05/2024 04:15:00,0.0
27/05/2024 04:30:00,0.0
27/05/2024 04:45:00,0.0
27/05/2024 05:00:00,0.0
27/05/2024 05:15:00,0.0
27/05/2024 05:30:00,0.0
27/05/2024 05:45:00,0.0
27/05/2024 06:00:00,0.0
27/05/2024 06:15:00,0.0
27/05/2024 06:30:00,0.0
27/05/2024 06:45:00,0.0
27/05/2024 07:00:00,0.0
27/05/2024 07:15:00,0.0
27/05/2024 07:30:00,0.0
27/05/2024 07:45:00,0.0
27/05/2024 08:00:00,0.0
27/05/2024 08:15:00,0.0
27/05/2024 08:30:00,0.0
27/05/2024 08:45:00,0.0
27/05/2024 09:00:00,0.0
27/05/2024 09:15:00,0.0
27/05/2024 09:30:00,0.0
27/05/2024 09:45:00,0.0
27/05/2024 10:00:00,0.0
27/05/2024 10:15:00,0.0
27/05/2024 10:30:00,0.0
27/05/2024 10:45:00,0.0
27/05/2024 11:00:00,0.0
27/05/2024 11:15:00,0.0
27/05/2024 11:30:00,0.0
27/05/2024 11:45:00,0.0
27/05/2024 12:00:00,0.0
27/05/2024 12:15:00,0.0
27/05/2024 12:30:00,0.1093749999999999
27/05/2024 12:45:00,0.19611816406250004
27/05/2024 13:00:00,0.2956270980989584
27/05/2024 13:15:00,0.3879353400607638
27/05/2024 13:30:00,0.4843052222482639
27/05/2024 13:45:00,0.5783840855902778
27/05/2024 14:00:00,0.6737552266753473
27/05/2024 14:15:00,0.7683974424913195
27/05/2024 14:30:00,0.8634508176475695
27/05/2024 14:45:00,0.9582722732291666
27/05/2024 15:00:00,1.0
27/05/2024 15:15:00,1.0
27/05/2024 15:30:00,0.8907754705774856
27/05/2024 15:45:00,0.9233456165193259
27/05/2024 16:00:00,0.9517184962936315
27/05/2024 16:15:00,0.9582871604465539
27/05/2024 16:30:00,0.9460768252552771
27/05/2024 16:45:00,0.9326831620608327
27/05/2024 17:00:00,0.918450098281593
27/05/2024 17:15:00,0.89980109083459
27/05/2024 17:30:00,0.8888817465211154
27/05/2024 17:45:00,0.8779997647655111
27/05/2024 18:00:00,0.8539807988938006
27/05/2024 18:15:00,0.8368864443007207
27/05/2024 18:30:00,0.8133408854709204
27/05/2024 18:45:00,0.7942079576109058
27/05/2024 19:00:00,0.7777466066423385
27/05/2024 19:15:00,0.7585981828484789
27/05/2024 19:30:00,0.7379222748166807
27/05/2024 19:45:00,0.7163159817946291
27/05/2024 20:00:00,0.6975299262695316
27/05/2024 20:15:00,0.680178173025745
27/05/2024 20:30:00,0.6623170493506719
27/05/2024 20:45:00,0.6441249429453356
27/05/2024 21:00:00,0.6260308042239662
27/05/2024 21:15:00,0.6087466431920461
27/05/2024 21:30:00,0.591835585763318
27/05/2024 21:45:00,0.5748773495151455
27/05/2024 22:00:00,0.557429066377117
27/05/2024 22:15:00,0.5399120425349595
27/05/2024 22:30:00,0.5232211297060121
27/05/2024 22:45:00,0.5066815166760413
27/05/2024 23:00:00,0.4901459572370793
27/05/2024 23:15:00,0.4727975814147109
27/05/2024 23:30:00,0.45681029842859977
27/05/2024 23:45:00,0.4440120182065603
28/05/2024 00:00:00,0.43200450495729126
28/05/2024 00:15:00,0.4188791731307946
28/05/2024 00:30:00,0.40332788589577995
28/05/2024 00:45:00,0.38795952863868854
28/05/2024 01:00:00,0.3747335849306132
28/05/2024 01:15:00,0.36236315688703574
28/05/2024 01:30:00,0.3496818985110611
28/05/2024 01:45:00,0.33125077262777647
28/05/2024 02:00:00,0.31345495566566633
28/05/2024 02:15:00,0.29613376026179206
28/05/2024 02:30:00,0.2790598727435172
28/05/2024 02:45:00,0.262142713036524
28/05/2024 03:00:00,0.2441305804372306
28/05/2024 03:15:00,0.22621965093247914
28/05/2024 03:30:00,0.20872944623447223
28/05/2024 03:45:00,0.19221024393184066
28/05/2024 04:00:00,0.17617072836775682
28/05/2024 04:15:00,0.15930379861934063
28/05/2024 04:30:00,0.142970014118701
28/05/2024 04:45:00,0.11390598166129888
28/05/2024 05:00:00,0.04036721384331647
28/05/2024 05:15:00,0.028729669298360322
28/05/2024 05:30:00,0.020914970224286233
28/05/2024 05:45:00,0.018903991225139062
28/05/2024 06:00:00,0.02412082063413788
28/05/2024 06:15:00,0.037504576493512874
28/05/2024 06:30:00,0.0561213840564469
28/05/2024 06:45:00,0.07547319227042262
28/05/2024 07:00:00,0.0847485857166032
28/05/2024 07:15:00,0.10895781018243002
28/05/2024 07:30:00,0.14280258688585212
28/05/2024 07:45:00,0.17260531286964845
28/05/2024 08:00:00,0.2104647645478892
28/05/2024 08:15:00,0.25238656267071913
28/05/2024 08:30:00,0.28363536746672613
28/05/2024 08:45:00,0.32081152118956957
28/05/2024 09:00:00,0.3617542650770117
28/05/2024 09:15:00,0.4207264325032269
28/05/2024 09:30:00,0.476627283740206
28/05/2024 09:45:00,0.5409420610839559
28/05/2024 10:00:00,0.5992989725965427
28/05/2024 10:15:00,0.6614525283603245
28/05/2024 10:30:00,0.7236060841241063
28/05/2024 10:45:00,0.7857596398878881
28/05/2024 11:00:00,0.8479131956516699
28/05/2024 11:15:00,0.9100667514154517
28/05/2024 11:30:00,0.9722203071792335
28/05/2024 11:45:00,1.0
28/05/2024 12:00:00,1.0
28/05/2024 12:15:00,1.0
28/05/2024 12:30:00,1.0
28/05/2024 12:45:00,1.0
28/05/2024 13:00:00,1.0
28/05/2024 13:15:00,1.0
28/05/2024 13:30:00,1.0
28/05/2024 13:45:00,1.0
28/05/2024 14:00:00,1.0
28/05/2024 14:15:00,1.0
28/05/2024 14:30:00,1.0
28/05/2024 14:45:00,0.9985253970973441
28/05/2024 15:00:00,1.0
28/05/2024 15:15:00,0.9370177170529517
28/05/2024 15:30:00,0.8816353439032253
28/05/2024 15:45:00,0.8684347109701256
28/05/2024 16:00:00,0.8700115221900561
28/05/2024 16:15:00,0.8556101955002617
28/05/2024 16:30:00,0.7816970724147114
28/05/2024 16:45:00,0.7345052590628571
28/05/2024 17:00:00,0.7072237915512892
28/05/2024 17:15:00,0.6899741350420822
28/05/2024 17:30:00,0.6688041727561885
28/05/2024 17:45:00,0.6466088340004641
28/05/2024 18:00:00,0.625517664938173
28/05/2024 18:15:00,0.5698838193362766
28/05/2024 18:30:00,0.5538469994728826
28/05/2024 18:45:00,0.5288065960824039
28/05/2024 19:00:00,0.4982807940185454
28/05/2024 19:15:00,0.4826278616359184
28/05/2024 19:30:00,0.46267138197234975
