datetime,PublicGrid_0 (kW)
2024-05-20T13:15:00Z,1.8749939393939394
2024-05-20T13:30:00Z,0.7264634146341463
2024-05-20T13:45:00Z,1.3686024096385543
2024-05-20T14:00:00Z,1.4862934131736527
2024-05-20T14:15:00Z,0.47917365269461076
2024-05-20T14:30:00Z,1.3125269461077844
2024-05-20T14:45:00Z,0.4658109756097561
2024-05-20T15:00:00Z,-0.04186585365853659
2024-05-20T15:15:00Z,0.031158536585365854
2024-05-20T15:30:00Z,-0.008668711656441718
2024-05-20T15:45:00Z,-0.018745341614906832
2024-05-20T16:00:00Z,0.0008271604938271605
2024-05-20T16:15:00Z,0.0024969325153374232
2024-05-20T16:30:00Z,0.008670731707317072
2024-05-20T16:45:00Z,-0.0027639751552795033
2024-05-20T17:00:00Z,0.001826086956521739
2024-05-20T17:15:00Z,0.005552795031055901
2024-05-20T17:30:00Z,0.002411042944785276
2024-05-20T17:45:00Z,-0.02832738095238095
2024-05-20T18:00:00Z,0.02130722891566265
2024-05-20T18:15:00Z,-0.030062111801242235
2024-05-20T18:30:00Z,-0.0004662576687116564
2024-05-20T18:45:00Z,0.0013975155279503106
2024-05-20T19:00:00Z,0.0012407407407407406
2024-05-20T19:15:00Z,0.0018466257668711657
2024-05-20T19:30:00Z,-0.0005093167701863354
2024-05-20T19:45:00Z,-0.0007621951219512195
2024-05-20T20:00:00Z,-5.4878048780487806e-05
2024-05-20T20:15:00Z,0.0003048780487804878
2024-05-20T20:30:00Z,0.0003333333333333333
2024-05-20T20:45:00Z,7.5e-05
2024-05-20T21:00:00Z,0.0005185185185185185
2024-05-20T21:15:00Z,0.0002469135802469136
2024-05-20T21:30:00Z,-0.0002608695652173913
2024-05-20T21:45:00Z,8.641975308641975e-05
2024-05-20T22:00:00Z,0.06378881987577639
2024-05-20T22:15:00Z,-6.172839506172839e-06
2024-05-20T22:30:00Z,6.918238993710691e-05
2024-05-20T22:45:00Z,-0.0002981366459627329
2024-05-20T23:00:00Z,0.0008888888888888888
2024-05-20T23:15:00Z,-0.0004074074074074074
2024-05-20T23:30:00Z,-0.0006809815950920245
2024-05-20T23:45:00Z,-0.0016666666666666668
2024-05-21T00:00:00Z,-0.00037423312883435586
2024-05-21T00:15:00Z,0.0005217391304347826
2024-05-21T00:30:00Z,-0.0002222222222222222
2024-05-21T00:45:00Z,-0.00013580246913580247
2024-05-21T01:00:00Z,-0.000537037037037037
2024-05-21T01:15:00Z,2.4691358024691357e-05
2024-05-21T01:30:00Z,-7.361963190184049e-05
2024-05-21T01:45:00Z,0.0007098765432098766
2024-05-21T02:00:00Z,0.0003950617283950617
2024-05-21T02:15:00Z,-0.0009320987654320988
2024-05-21T02:30:00Z,-0.0007037037037037037
2024-05-21T02:45:00Z,-0.0002670807453416149
2024-05-21T03:00:00Z,0.00037037037037037035
2024-05-21T03:15:00Z,0.00021739130434782607
2024-05-21T03:30:00Z,-0.00019753086419753085
2024-05-21T03:45:00Z,-0.00020496894409937887
2024-05-21T04:00:00Z,-0.0002732919254658385
2024-05-21T04:15:00Z,-0.00014814814814814815
2024-05-21T04:30:00Z,-0.0012981366459627328
2024-05-21T04:45:00Z,-0.001098159509202454
2024-05-21T05:00:00Z,0.010703703703703705
2024-05-21T05:15:00Z,-0.007384146341463414
2024-05-21T05:30:00Z,-0.0008950617283950617
2024-05-21T05:45:00Z,0.0014723926380368097
2024-05-21T06:00:00Z,-0.0009263803680981595
2024-05-21T06:15:00Z,-0.0015662650602409638
2024-05-21T06:30:00Z,0.0003414634146341464
2024-05-21T06:45:00Z,0.0005460122699386502
2024-05-21T07:00:00Z,-0.002490909090909091
2024-05-21T07:15:00Z,-0.0027818181818181817
2024-05-21T07:30:00Z,-0.002730061349693251
2024-05-21T07:45:00Z,-0.0007098765432098766
2024-05-21T08:00:00Z,0.003487654320987654
2024-05-21T08:15:00Z,-0.004597560975609756
2024-05-21T08:30:00Z,0.0017607361963190185
2024-05-21T08:45:00Z,-0.0025370370370370373
2024-05-21T09:00:00Z,0.009133333333333334
2024-05-21T09:15:00Z,-0.0027975460122699387
2024-05-21T09:30:00Z,0.0015153374233128833
2024-05-21T09:45:00Z,0.00031097560975609757
2024-05-21T10:00:00Z,0.002901840490797546
2024-05-21T10:15:00Z,0.0021377245508982035
2024-05-21T10:30:00Z,-0.0011626506024096385
2024-05-21T10:45:00Z,-0.00011445783132530119
2024-05-21T11:00:00Z,0.0016646341463414634
2024-05-21T11:15:00Z,-0.0006626506024096385
2024-05-21T11:30:00Z,0.001221556886227545
2024-05-21T11:45:00Z,-0.0010368098159509202
2024-05-21T12:00:00Z,-0.0017804878048780488
2024-05-21T12:15:00Z,4.294478527607362e-05
2024-05-21T12:30:00Z,3.6696273291925467
2024-05-21T12:45:00Z,9.156274390243903
2024-05-21T13:00:00Z,9.475625
2024-05-21T13:15:00Z,
2024-05-21T13:30:00Z,
2024-05-21T13:45:00Z,
2024-05-21T14:00:00Z,
2024-05-21T14:15:00Z,
2024-05-21T14:30:00Z,
2024-05-21T14:45:00Z,
2024-05-21T15:00:00Z,
2024-05-21T15:15:00Z,
2024-05-21T15:30:00Z,
2024-05-21T15:45:00Z,
2024-05-21T16:00:00Z,
2024-05-21T16:15:00Z,
2024-05-21T16:30:00Z,
2024-05-21T16:45:00Z,
2024-05-21T17:00:00Z,
2024-05-21T17:15:00Z,
2024-05-21T17:30:00Z,
2024-05-21T17:45:00Z,
2024-05-21T18:00:00Z,
2024-05-21T18:15:00Z,
2024-05-21T18:30:00Z,
2024-05-21T18:45:00Z,
2024-05-21T19:00:00Z,
2024-05-21T19:15:00Z,
2024-05-21T19:30:00Z,
2024-05-21T19:45:00Z,
2024-05-21T20:00:00Z,
2024-05-21T20:15:00Z,
2024-05-21T20:30:00Z,
2024-05-21T20:45:00Z,
2024-05-21T21:00:00Z,
2024-05-21T21:15:00Z,
2024-05-21T21:30:00Z,
2024-05-21T21:45:00Z,
2024-05-21T22:00:00Z,
2024-05-21T22:15:00Z,
2024-05-21T22:30:00Z,
2024-05-21T22:45:00Z,
2024-05-21T23:00:00Z,
2024-05-21T23:15:00Z,
2024-05-21T23:30:00Z,
2024-05-21T23:45:00Z,
2024-05-22T00:00:00Z,
2024-05-22T00:15:00Z,
2024-05-22T00:30:00Z,
2024-05-22T00:45:00Z,
2024-05-22T01:00:00Z,
2024-05-22T01:15:00Z,
2024-05-22T01:30:00Z,
2024-05-22T01:45:00Z,
2024-05-22T02:00:00Z,
2024-05-22T02:15:00Z,
2024-05-22T02:30:00Z,
2024-05-22T02:45:00Z,
2024-05-22T03:00:00Z,
2024-05-22T03:15:00Z,
2024-05-22T03:30:00Z,
2024-05-22T03:45:00Z,
2024-05-22T04:00:00Z,
2024-05-22T04:15:00Z,
2024-05-22T04:30:00Z,
2024-05-22T04:45:00Z,
2024-05-22T05:00:00Z,
2024-05-22T05:15:00Z,
2024-05-22T05:30:00Z,
2024-05-22T05:45:00Z,
2024-05-22T06:00:00Z,
2024-05-22T06:15:00Z,
2024-05-22T06:30:00Z,
2024-05-22T06:45:00Z,
2024-05-22T07:00:00Z,
2024-05-22T07:15:00Z,
2024-05-22T07:30:00Z,
2024-05-22T07:45:00Z,
2024-05-22T08:00:00Z,
2024-05-22T08:15:00Z,
2024-05-22T08:30:00Z,0.8989
2024-05-22T08:45:00Z,0.0013855421686746988
2024-05-22T09:00:00Z,-0.0026107784431137725
2024-05-22T09:15:00Z,-0.0016666666666666668
2024-05-22T09:30:00Z,-0.0032208588957055215
2024-05-22T09:45:00Z,0.9303312883435583
2024-05-22T10:00:00Z,3.7670674846625767
2024-05-22T10:15:00Z,-0.0030909090909090908
2024-05-22T10:30:00Z,-0.0023148148148148147
2024-05-22T10:45:00Z,0.009790123456790123
2024-05-22T11:00:00Z,7.436172839506173
2024-05-22T11:15:00Z,2.3600062111801243
2024-05-22T11:30:00Z,1.848717791411043
2024-05-22T11:45:00Z,2.626859756097561
2024-05-22T12:00:00Z,1.372290909090909
2024-05-22T12:15:00Z,1.2106234567901235
2024-05-22T12:30:00Z,1.4401728395061728
2024-05-22T12:45:00Z,2.021091463414634
2024-05-22T13:00:00Z,2.9509689440993787
2024-05-22T13:15:00Z,3.0504844720496895
2024-05-22T13:30:00Z,2.725341614906832
2024-05-22T13:45:00Z,0.8915925925925926
2024-05-22T14:00:00Z,-0.31804320987654316
2024-05-22T14:15:00Z,-0.5899753086419753
2024-05-22T14:30:00Z,-0.6137577639751552
2024-05-22T14:45:00Z,-1.4296666666666666
2024-05-22T15:00:00Z,-1.1424939024390244
2024-05-22T15:15:00Z,-0.4442378048780488
2024-05-22T15:30:00Z,1.744037037037037
2024-05-22T15:45:00Z,0.9189878048780488
2024-05-22T16:00:00Z,-0.06987272727272728
2024-05-22T16:15:00Z,-0.043582822085889567
2024-05-22T16:30:00Z,-0.4240858895705521
2024-05-22T16:45:00Z,-0.20003048780487806
2024-05-22T17:00:00Z,-1.0672981366459628
2024-05-22T17:15:00Z,-0.8960555555555555
2024-05-22T17:30:00Z,-0.9903518518518518
2024-05-22T17:45:00Z,-0.8360493827160494
2024-05-22T18:00:00Z,-0.7037453416149068
2024-05-22T18:15:00Z,-0.6780123456790124
2024-05-22T18:30:00Z,-0.5299937888198758
2024-05-22T18:45:00Z,-0.6513827160493827
2024-05-22T19:00:00Z,-0.5673435582822086
2024-05-22T19:15:00Z,-0.526680981595092
2024-05-22T19:30:00Z,-0.45235403726708073
2024-05-22T19:45:00Z,-0.5138036809815951
2024-05-22T20:00:00Z,-0.5590613496932515
2024-05-22T20:15:00Z,-0.5068518518518519
2024-05-22T20:30:00Z,-0.5542222222222222
2024-05-22T20:45:00Z,-0.41764596273291926
2024-05-22T21:00:00Z,-0.3557378048780488
2024-05-22T21:15:00Z,-0.3502987804878049
2024-05-22T21:30:00Z,-0.3494491017964072
2024-05-22T21:45:00Z,-0.3214662576687117
2024-05-22T22:00:00Z,-0.19993251533742332
2024-05-22T22:15:00Z,-0.3486181818181818
2024-05-22T22:30:00Z,-0.3598181818181818
2024-05-22T22:45:00Z,-0.2330121951219512
2024-05-22T23:00:00Z,0.33806832298136646
2024-05-22T23:15:00Z,0.33842944785276075
2024-05-22T23:30:00Z,0.31553416149068325
2024-05-22T23:45:00Z,0.30211656441717794
2024-05-23T00:00:00Z,3.3408395061728395
2024-05-23T00:15:00Z,3.362049689440994
2024-05-23T00:30:00Z,3.3603478260869566
2024-05-23T00:45:00Z,3.4053664596273294
2024-05-23T01:00:00Z,0.5817423312883435
2024-05-23T01:15:00Z,0.34283536585365854
2024-05-23T01:30:00Z,0.3256296296296296
2024-05-23T01:45:00Z,0.9981055900621117
2024-05-23T02:00:00Z,3.258298780487805
2024-05-23T02:15:00Z,3.104230303030303
2024-05-23T02:30:00Z,2.9134969325153373
2024-05-23T02:45:00Z,2.1432743902439024
2024-05-23T03:00:00Z,0.24504294478527605
2024-05-23T03:15:00Z,0.29309202453987726
2024-05-23T03:30:00Z,0.29886060606060605
2024-05-23T03:45:00Z,0.2796666666666667
2024-05-23T04:00:00Z,0.2648121212121212
2024-05-23T04:15:00Z,0.28323493975903613
2024-05-23T04:30:00Z,0.2995731707317073
2024-05-23T04:45:00Z,0.25115337423312883
2024-05-23T05:00:00Z,-0.26031288343558284
2024-05-23T05:15:00Z,-0.2986543209876543
2024-05-23T05:30:00Z,-0.2780617283950617
2024-05-23T05:45:00Z,-0.08024074074074075
2024-05-23T06:00:00Z,-0.17978527607361963
2024-05-23T06:15:00Z,-0.3001490683229813
2024-05-23T06:30:00Z,-0.4598484848484849
2024-05-23T06:45:00Z,-0.6466234567901235
2024-05-23T07:00:00Z,-0.5933636363636364
2024-05-23T07:15:00Z,-0.7285361445783133
2024-05-23T07:30:00Z,-1.1854909090909092
2024-05-23T07:45:00Z,-1.7360301204819277
2024-05-23T08:00:00Z,-0.6211626506024096
2024-05-23T08:15:00Z,-0.39007272727272724
2024-05-23T08:30:00Z,-1.203311377245509
2024-05-23T08:45:00Z,-0.4465792682926829
2024-05-23T09:00:00Z,-0.5265421686746988
2024-05-23T09:15:00Z,-0.630432098765432
2024-05-23T09:30:00Z,-0.5963865030674846
2024-05-23T09:45:00Z,-0.4717592592592592
2024-05-23T10:00:00Z,-0.28164417177914114
2024-05-23T10:15:00Z,-0.28918404907975465
2024-05-23T10:30:00Z,0.1938198757763975
2024-05-23T10:45:00Z,-0.06924691358024691
2024-05-23T11:00:00Z,-0.23185889570552146
2024-05-23T11:15:00Z,-0.2696296296296296
2024-05-23T11:30:00Z,0.02220245398773006
2024-05-23T11:45:00Z,-0.0054444444444444445
2024-05-23T12:00:00Z,-0.7886358024691358
2024-05-23T12:15:00Z,-0.6715182926829268
2024-05-23T12:30:00Z,-0.8576363636363636
2024-05-23T12:45:00Z,-1.0698765432098765
2024-05-23T13:00:00Z,-1.2630731707317073
2024-05-23T13:15:00Z,-1.348060606060606
2024-05-23T13:30:00Z,-0.8422666666666666
2024-05-23T13:45:00Z,-0.5144939024390244
2024-05-23T14:00:00Z,-1.043939024390244
2024-05-23T14:15:00Z,-0.8718765432098765
2024-05-23T14:30:00Z,-0.44880246913580246
2024-05-23T14:45:00Z,-0.24485714285714286
2024-05-23T15:00:00Z,-4.047576687116564
2024-05-23T15:15:00Z,-3.6797345679012348
2024-05-23T15:30:00Z,-0.15698159509202456
2024-05-23T15:45:00Z,-1.5641801242236024
2024-05-23T16:00:00Z,-2.375573170731707
2024-05-23T16:15:00Z,-1.990361963190184
2024-05-23T16:30:00Z,-0.08309259259259259
2024-05-23T16:45:00Z,-3.2697361963190184
2024-05-23T17:00:00Z,-3.953888888888889
2024-05-23T17:15:00Z,-3.394579268292683
2024-05-23T17:30:00Z,-2.0953067484662578
2024-05-23T17:45:00Z,-3.4802545454545455
2024-05-23T18:00:00Z,-3.5368072289156625
2024-05-23T18:15:00Z,-0.07354491017964072
2024-05-23T18:30:00Z,-0.17815853658536585
2024-05-23T18:45:00Z,-3.451802395209581
2024-05-23T19:00:00Z,-0.1088170731707317
2024-05-23T19:15:00Z,-3.1848154761904763
2024-05-23T19:30:00Z,-1.3430858895705522
2024-05-23T19:45:00Z,1.5129509202453988
2024-05-23T20:00:00Z,0.4481851851851852
2024-05-23T20:15:00Z,0.3493312883435583
2024-05-23T20:30:00Z,0.4791552795031056
2024-05-23T20:45:00Z,0.9337914110429448
2024-05-23T21:00:00Z,1.309153374233129
2024-05-23T21:15:00Z,0.8848012422360247
2024-05-23T21:30:00Z,0.2919751552795031
2024-05-23T21:45:00Z,1.718
2024-05-23T22:00:00Z,0.31086335403726706
2024-05-23T22:15:00Z,0.36702453987730066
2024-05-23T22:30:00Z,1.5093963414634148
2024-05-23T22:45:00Z,0.8422035928143713
2024-05-23T23:00:00Z,0.3755030303030303
2024-05-23T23:15:00Z,0.30089820359281433
2024-05-23T23:30:00Z,0.3202424242424243
2024-05-23T23:45:00Z,1.0889156626506025
2024-05-24T00:00:00Z,1.2192969696969695
2024-05-24T00:15:00Z,0.771560975609756
2024-05-24T00:30:00Z,0.2993272727272727
2024-05-24T00:45:00Z,0.3310242424242424
2024-05-24T01:00:00Z,0.3853719512195122
2024-05-24T01:15:00Z,0.37019277108433735
2024-05-24T01:30:00Z,0.3569277108433735
2024-05-24T01:45:00Z,0.36216265060240965
2024-05-24T02:00:00Z,0.3463496932515337
2024-05-24T02:15:00Z,0.565395061728395
2024-05-24T02:30:00Z,1.7278641975308642
2024-05-24T02:45:00Z,0.8722375
2024-05-24T03:00:00Z,1.0934233128834356
2024-05-24T03:15:00Z,0.3428024691358025
2024-05-24T03:30:00Z,4.650771604938272
2024-05-24T03:45:00Z,5.150325153374233
2024-05-24T04:00:00Z,4.68598773006135
2024-05-24T04:15:00Z,6.0936121212121215
2024-05-24T04:30:00Z,5.515481481481482
2024-05-24T04:45:00Z,6.636460122699386
2024-05-24T05:00:00Z,4.556134969325154
2024-05-24T05:15:00Z,4.549889570552147
2024-05-24T05:30:00Z,5.438779141104295
2024-05-24T05:45:00Z,3.1006503067484665
2024-05-24T06:00:00Z,3.266864197530864
2024-05-24T06:15:00Z,1.325388888888889
2024-05-24T06:30:00Z,1.5877454545454546
2024-05-24T06:45:00Z,1.7943231707317073
2024-05-24T07:00:00Z,2.040787878787879
2024-05-24T07:15:00Z,0.8694518072289157
2024-05-24T07:30:00Z,-2.0598012048192773
2024-05-24T07:45:00Z,-2.361076470588235
2024-05-24T08:00:00Z,-0.039449101796407184
2024-05-24T08:15:00Z,-1.475491124260355
2024-05-24T08:30:00Z,-0.006618181818181818
2024-05-24T08:45:00Z,1.6909878787878787
2024-05-24T09:00:00Z,2.0720181818181818
2024-05-24T09:15:00Z,2.0284277108433733
2024-05-24T09:30:00Z,1.8643292682926829
2024-05-24T09:45:00Z,2.2905562130177515
2024-05-24T10:00:00Z,2.352676829268293
2024-05-24T10:15:00Z,2.4840542168674697
2024-05-24T10:30:00Z,2.411945121951219
2024-05-24T10:45:00Z,2.3791183431952665
2024-05-24T11:00:00Z,2.2240613496932515
2024-05-24T11:15:00Z,2.4530304878048783
2024-05-24T11:30:00Z,1.9601097560975609
2024-05-24T11:45:00Z,1.8657926829268292
2024-05-24T12:00:00Z,2.062169696969697
2024-05-24T12:15:00Z,1.9444512195121952
2024-05-24T12:30:00Z,1.75819018404908
2024-05-24T12:45:00Z,1.6901288343558283
2024-05-24T13:00:00Z,2.0740242424242425
2024-05-24T13:15:00Z,2.025125
2024-05-24T13:30:00Z,2.099597633136095
2024-05-24T13:45:00Z,2.1655502958579884
2024-05-24T14:00:00Z,2.02910119047619
2024-05-24T14:15:00Z,2.015792899408284
2024-05-24T14:30:00Z,2.323088235294118
2024-05-24T14:45:00Z,1.2152380952380952
2024-05-24T15:00:00Z,-0.0037365269461077846
2024-05-24T15:15:00Z,-0.007987951807228916
2024-05-24T15:30:00Z,0.05384431137724551
2024-05-24T15:45:00Z,-0.01116969696969697
2024-05-24T16:00:00Z,-0.0021017964071856285
2024-05-24T16:15:00Z,0.0012621951219512195
2024-05-24T16:30:00Z,-7.453416149068323e-05
2024-05-24T16:45:00Z,-0.0021349693251533743
2024-05-24T17:00:00Z,0.0012173913043478262
2024-05-24T17:15:00Z,0.0012375
2024-05-24T17:30:00Z,0.0010060975609756098
2024-05-24T17:45:00Z,0.0009878048780487805
2024-05-24T18:00:00Z,0.00247239263803681
2024-05-24T18:15:00Z,0.000950920245398773
2024-05-24T18:30:00Z,1.8518518518518518e-05
2024-05-24T18:45:00Z,-1.2422360248447203e-05
2024-05-24T19:00:00Z,0.00015625
2024-05-24T19:15:00Z,-0.00030674846625766873
2024-05-24T19:30:00Z,0.0005792682926829268
2024-05-24T19:45:00Z,0.0008554216867469879
2024-05-24T20:00:00Z,0.0003353658536585366
2024-05-24T20:15:00Z,-0.0020434782608695656
2024-05-24T20:30:00Z,-0.0004110429447852761
2024-05-24T20:45:00Z,-0.00022424242424242424
2024-05-24T21:00:00Z,0.0009012345679012346
2024-05-24T21:15:00Z,-3.048780487804878e-05
2024-05-24T21:30:00Z,-0.0002469135802469136
2024-05-24T21:45:00Z,0.0018333333333333333
2024-05-24T22:00:00Z,0.07498159509202454
2024-05-24T22:15:00Z,0.001839506172839506
2024-05-24T22:30:00Z,-0.0005590062111801242
2024-05-24T22:45:00Z,-4.3209876543209875e-05
2024-05-24T23:00:00Z,-6.17283950617284e-05
2024-05-24T23:15:00Z,-0.00014906832298136645
2024-05-24T23:30:00Z,-0.0011552795031055901
2024-05-24T23:45:00Z,0.0006012269938650307
2024-05-25T00:00:00Z,-0.0002331288343558282
2024-05-25T00:15:00Z,-0.00042592592592592595
2024-05-25T00:30:00Z,-0.0006894409937888198
2024-05-25T00:45:00Z,0.0002530864197530864
2024-05-25T01:00:00Z,0.000537037037037037
2024-05-25T01:15:00Z,-0.00040243902439024393
2024-05-25T01:30:00Z,-0.0007134146341463414
2024-05-25T01:45:00Z,6.024096385542169e-06
2024-05-25T02:00:00Z,0.0002926829268292683
2024-05-25T02:15:00Z,0.00041818181818181814
2024-05-25T02:30:00Z,-8.484848484848486e-05
2024-05-25T02:45:00Z,-0.00015151515151515152
2024-05-25T03:00:00Z,0.0003580246913580247
2024-05-25T03:15:00Z,5.555555555555555e-05
2024-05-25T03:30:00Z,0.00019753086419753085
2024-05-25T03:45:00Z,0.00030674846625766873
2024-05-25T04:00:00Z,0.0007560975609756098
2024-05-25T04:15:00Z,-0.0007777777777777778
2024-05-25T04:30:00Z,5.555555555555555e-05
2024-05-25T04:45:00Z,0.00014723926380368098
2024-05-25T05:00:00Z,-0.0005333333333333334
2024-05-25T05:15:00Z,-8.53658536585366e-05
2024-05-25T05:30:00Z,-0.0013975155279503106
2024-05-25T05:45:00Z,0.0002606060606060606
2024-05-25T06:00:00Z,-0.0008597560975609756
2024-05-25T06:15:00Z,0.0010484848484848485
2024-05-25T06:30:00Z,-0.00022424242424242424
2024-05-25T06:45:00Z,0.013341463414634146
2024-05-25T07:00:00Z,-0.007580246913580247
2024-05-25T07:15:00Z,-0.006382716049382716
2024-05-25T07:30:00Z,0.0010372670807453418
2024-05-25T07:45:00Z,0.0008827160493827161
2024-05-25T08:00:00Z,-0.0015766871165644172
2024-05-25T08:15:00Z,-0.002229813664596273
2024-05-25T08:30:00Z,-0.0004567901234567901
2024-05-25T08:45:00Z,-0.0031614906832298137
2024-05-25T09:00:00Z,-0.0021049382716049384
2024-05-25T09:15:00Z,-0.0016049382716049384
2024-05-25T09:30:00Z,0.0004110429447852761
2024-05-25T09:45:00Z,3.9088024691358023
2024-05-25T10:00:00Z,4.141283950617284
2024-05-25T10:15:00Z,4.016234939759036
2024-05-25T10:30:00Z,7.944103658536585
2024-05-25T10:45:00Z,8.519527272727274
2024-05-25T11:00:00Z,8.94210303030303
2024-05-25T11:15:00Z,3.8665449101796407
2024-05-25T11:30:00Z,1.9929756097560976
2024-05-25T11:45:00Z,2.101512048192771
2024-05-25T12:00:00Z,2.0329151515151516
2024-05-25T12:15:00Z,1.9004060606060607
2024-05-25T12:30:00Z,1.973290909090909
2024-05-25T12:45:00Z,1.7747055214723926
2024-05-25T13:00:00Z,1.7298098159509203
2024-05-25T13:15:00Z,1.4958641975308642
2024-05-25T13:30:00Z,1.5979320987654322
2024-05-25T13:45:00Z,1.7252944785276074
2024-05-25T14:00:00Z,1.74514375
2024-05-25T14:15:00Z,1.876611111111111
2024-05-25T14:30:00Z,2.247074074074074
2024-05-25T14:45:00Z,1.2005030674846626
2024-05-25T15:00:00Z,-4.229925925925926
2024-05-25T15:15:00Z,-3.8446242424242425
2024-05-25T15:30:00Z,-4.108845238095238
2024-05-25T15:45:00Z,-3.3701481481481483
2024-05-25T16:00:00Z,-3.608451219512195
2024-05-25T16:15:00Z,-4.027024390243902
2024-05-25T16:30:00Z,-3.7477716049382717
2024-05-25T16:45:00Z,-2.4915
2024-05-25T17:00:00Z,-4.015827160493827
2024-05-25T17:15:00Z,-3.7321296296296294
2024-05-25T17:30:00Z,-2.9886441717791414
2024-05-25T17:45:00Z,2.0583333333333336
2024-05-25T18:00:00Z,1.9860613496932515
2024-05-25T18:15:00Z,0.14749068322981368
2024-05-25T18:30:00Z,0.2857950310559006
2024-05-25T18:45:00Z,0.8364110429447853
2024-05-25T19:00:00Z,2.234796296296296
2024-05-25T19:15:00Z,0.8227852760736197
2024-05-25T19:30:00Z,0.6093151515151516
2024-05-25T19:45:00Z,0.5446666666666666
2024-05-25T20:00:00Z,0.5864578313253012
2024-05-25T20:15:00Z,4.186192771084338
2024-05-25T20:30:00Z,0.5072831325301205
2024-05-25T20:45:00Z,0.3766687116564417
2024-05-25T21:00:00Z,0.3398773006134969
2024-05-25T21:15:00Z,0.6034506172839506
2024-05-25T21:30:00Z,3.269506172839506
2024-05-25T21:45:00Z,5.401179012345679
2024-05-25T22:00:00Z,5.302438271604939
2024-05-25T22:15:00Z,5.785901234567901
2024-05-25T22:30:00Z,5.383242236024845
2024-05-25T22:45:00Z,3.7535155279503107
2024-05-25T23:00:00Z,0.33126993865030674
2024-05-25T23:15:00Z,0.32772222222222225
2024-05-25T23:30:00Z,0.2631728395061729
2024-05-25T23:45:00Z,0.2660372670807453
2024-05-26T00:00:00Z,0.36225153374233127
2024-05-26T00:15:00Z,0.3736768292682927
2024-05-26T00:30:00Z,1.693564417177914
2024-05-26T00:45:00Z,0.7848024691358024
2024-05-26T01:00:00Z,1.2200368098159509
2024-05-26T01:15:00Z,0.36441358024691356
2024-05-26T01:30:00Z,0.37262576687116566
2024-05-26T01:45:00Z,1.6316932515337423
2024-05-26T02:00:00Z,0.7839578313253012
2024-05-26T02:15:00Z,0.3132621951219512
2024-05-26T02:30:00Z,0.2920242424242424
2024-05-26T02:45:00Z,0.32792727272727273
2024-05-26T03:00:00Z,0.3983575757575758
2024-05-26T03:15:00Z,0.28434730538922154
2024-05-26T03:30:00Z,0.2748395061728395
2024-05-26T03:45:00Z,0.2785487804878049
2024-05-26T04:00:00Z,0.3082
2024-05-26T04:15:00Z,0.5922530864197532
2024-05-26T04:30:00Z,0.38993975903614453
2024-05-26T04:45:00Z,0.19587654320987652
2024-05-26T05:00:00Z,0.17776073619631902
2024-05-26T05:15:00Z,0.6785521472392638
2024-05-26T05:30:00Z,1.6412822085889571
2024-05-26T05:45:00Z,0.4831543209876543
2024-05-26T06:00:00Z,0.24734146341463414
2024-05-26T06:15:00Z,0.94200625
2024-05-26T06:30:00Z,1.5346809815950921
2024-05-26T06:45:00Z,2.1143312883435583
2024-05-26T07:00:00Z,0.42264596273291927
2024-05-26T07:15:00Z,0.5739877300613497
2024-05-26T07:30:00Z,0.7862699386503067
2024-05-26T07:45:00Z,1.0928950617283952
2024-05-26T08:00:00Z,0.8146625766871166
2024-05-26T08:15:00Z,0.21569938650306747
