datetime,Consumer_0_electric (kW)
2024-04-29T03:00:00Z,0.3324916666666667
2024-04-29T03:15:00Z,0.3118449754901961
2024-04-29T03:30:00Z,0.3158977777777778
2024-04-29T03:45:00Z,0.3221722222222222
2024-04-29T04:00:00Z,0.3383077777777778
2024-04-29T04:15:00Z,0.3030799999999999
2024-04-29T04:30:00Z,0.2843427777777778
2024-04-29T04:45:00Z,0.7462905555555556
2024-04-29T05:00:00Z,0.4603305555555556
2024-04-29T05:15:00Z,0.3842016666666666
2024-04-29T05:30:00Z,0.3538333333333333
2024-04-29T05:45:00Z,0.3640444444444444
2024-04-29T06:00:00Z,0.3569211111111111
2024-04-29T06:15:00Z,0.3472183333333333
2024-04-29T06:30:00Z,0.3619716666666667
2024-04-29T06:45:00Z,0.357665
2024-04-29T07:00:00Z,0.3544044444444444
2024-04-29T07:15:00Z,0.3656911111111111
2024-04-29T07:30:00Z,0.3663433333333333
2024-04-29T07:45:00Z,0.3400672222222222
2024-04-29T08:00:00Z,0.3286527777777778
2024-04-29T08:15:00Z,0.3262133333333333
2024-04-29T08:30:00Z,0.3313277777777778
2024-04-29T08:45:00Z,0.4035622222222222
2024-04-29T09:00:00Z,0.3834966666666666
2024-04-29T09:15:00Z,0.3840855555555555
2024-04-29T09:30:00Z,0.5698942592592592
2024-04-29T09:45:00Z,0.6440624074074074
2024-04-29T10:00:00Z,0.6120705555555556
2024-04-29T10:15:00Z,0.6536366666666666
2024-04-29T10:30:00Z,0.4777466666666667
2024-04-29T10:45:00Z,0.3821325925925926
2024-04-29T11:00:00Z,0.2840598148148148
2024-04-29T11:15:00Z,0.4972603703703703
2024-04-29T11:30:00Z,0.4461316666666666
2024-04-29T11:45:00Z,0.3784987008166295
2024-04-29T12:00:00Z,0.3564733959311423
2024-04-29T12:15:00Z,0.3714174074074073
2024-04-29T12:30:00Z,0.4218711111111111
2024-04-29T12:45:00Z,0.4727461111111111
2024-04-29T13:00:00Z,0.5854231481481479
2024-04-29T13:15:00Z,0.6750401851851853
2024-04-29T13:30:00Z,0.4505433333333333
2024-04-29T13:45:00Z,0.3784633333333333
2024-04-29T14:00:00Z,0.3892622222222222
2024-04-29T14:15:00Z,0.3785333333333333
2024-04-29T14:30:00Z,0.3806977777777778
2024-04-29T14:45:00Z,0.3344141705069124
2024-04-29T15:00:00Z,1.0160643507972666
2024-04-29T15:15:00Z,2.424773333333333
2024-04-29T15:30:00Z,2.2748366666666664
2024-04-29T15:45:00Z,0.7835322222222222
2024-04-29T16:00:00Z,0.4575624074074074
2024-04-29T16:15:00Z,0.551588148148148
2024-04-29T16:30:00Z,0.3546822222222222
2024-04-29T16:45:00Z,0.6887633333333333
2024-04-29T17:00:00Z,0.3865744444444444
2024-04-29T17:15:00Z,0.3878677777777778
2024-04-29T17:30:00Z,0.3740911111111111
2024-04-29T17:45:00Z,0.3838118518518519
2024-04-29T18:00:00Z,0.4534631481481482
2024-04-29T18:15:00Z,0.4810844444444444
2024-04-29T18:30:00Z,0.5054077777777778
2024-04-29T18:45:00Z,0.4860511111111111
2024-04-29T19:00:00Z,0.4717116666666666
2024-04-29T19:15:00Z,0.3914238888888889
2024-04-29T19:30:00Z,0.3278427777777777
2024-04-29T19:45:00Z,0.3401016666666667
2024-04-29T20:00:00Z,0.3244611111111111
2024-04-29T20:15:00Z,0.2978211111111111
2024-04-29T20:30:00Z,0.3164229629629629
2024-04-29T20:45:00Z,0.3614114814814815
2024-04-29T21:00:00Z,0.3458722222222222
2024-04-29T21:15:00Z,0.36573
2024-04-29T21:30:00Z,0.3347755555555555
2024-04-29T21:45:00Z,0.2972973273942093
2024-04-29T22:00:00Z,0.3108456790123456
2024-04-29T22:15:00Z,0.3081844444444445
2024-04-29T22:30:00Z,0.3003955555555556
2024-04-29T22:45:00Z,0.2925472222222222
2024-04-29T23:00:00Z,0.29075
2024-04-29T23:15:00Z,0.29974463097803866
2024-04-29T23:30:00Z,0.32471246500893397
2024-04-29T23:45:00Z,0.344930326593093
2024-04-30T00:00:00Z,0.350679872619
2024-04-30T00:15:00Z,0.3478807929513646
2024-04-30T00:30:00Z,0.3478807929513646
2024-04-30T00:45:00Z,0.34631977380738144
2024-04-30T01:00:00Z,0.3482050975535528
2024-04-30T01:15:00Z,0.34819572464871007
2024-04-30T01:30:00Z,0.3524480478097159
2024-04-30T01:45:00Z,0.3535621887839142
2024-04-30T02:00:00Z,0.3592866463293605
2024-04-30T02:15:00Z,0.35805713429591274
2024-04-30T02:30:00Z,0.35848949987666884
2024-04-30T02:45:00Z,0.351064266500615
2024-04-30T03:00:00Z,0.35049560897218013
2024-04-30T03:15:00Z,0.34842858614154043
2024-04-30T03:30:00Z,0.35145163372405447
2024-04-30T03:45:00Z,0.34488249507539215
2024-04-30T04:00:00Z,0.3478932272860858
2024-04-30T04:15:00Z,0.35694748290065814
2024-04-30T04:30:00Z,0.36548944211260087
2024-04-30T04:45:00Z,0.3830637010739548
2024-04-30T05:00:00Z,0.3647610426343373
2024-04-30T05:15:00Z,0.36494267798057534
2024-04-30T05:30:00Z,0.36466484814027583
2024-04-30T05:45:00Z,0.36407321806888854
2024-04-30T06:00:00Z,0.3689211683273337
2024-04-30T06:15:00Z,0.37297997919557146
2024-04-30T06:30:00Z,0.37118772291629576
2024-04-30T06:45:00Z,0.3034891975308642
2024-04-30T07:00:00Z,0.3289444444444445
2024-04-30T07:15:00Z,0.3582255555555556
2024-04-30T07:30:00Z,0.4022437037037036
2024-04-30T07:45:00Z,0.3279014814814815
2024-04-30T08:00:00Z,0.3733814814814814
2024-04-30T08:15:00Z,0.4185024074074074
2024-04-30T08:30:00Z,0.3957692592592592
2024-04-30T08:45:00Z,0.3819183333333333
2024-04-30T09:00:00Z,0.3776055555555555
2024-04-30T09:15:00Z,0.3695092592592592
2024-04-30T09:30:00Z,0.3461962962962963
2024-04-30T09:45:00Z,0.405225
2024-04-30T10:00:00Z,0.3675244444444444
2024-04-30T10:15:00Z,0.3705583333333333
2024-04-30T10:30:00Z,0.341176111111111
2024-04-30T10:45:00Z,0.3628155555555555
2024-04-30T11:00:00Z,0.4430966666666667
2024-04-30T11:15:00Z,0.4418722222222222
2024-04-30T11:30:00Z,0.4327066666666666
2024-04-30T11:45:00Z,0.3853695248700816
2024-04-30T12:00:00Z,0.37109250764526
2024-04-30T12:15:00Z,0.3434825925925926
2024-04-30T12:30:00Z,0.37033
2024-04-30T12:45:00Z,0.3584077777777777
2024-04-30T13:00:00Z,0.3436937037037037
2024-04-30T13:15:00Z,0.3164318518518519
2024-04-30T13:30:00Z,0.3147498148148148
2024-04-30T13:45:00Z,0.364564074074074
2024-04-30T14:00:00Z,0.4216377777777778
2024-04-30T14:15:00Z,0.4578403703703703
2024-04-30T14:30:00Z,0.4287974074074074
2024-04-30T14:45:00Z,0.4497672811059907
2024-04-30T15:00:00Z,0.6019557706909644
2024-04-30T15:15:00Z,0.7186568518518518
2024-04-30T15:30:00Z,3.073565185185185
2024-04-30T15:45:00Z,2.323458518518519
2024-04-30T16:00:00Z,1.4333666666666671
2024-04-30T16:15:00Z,0.8279127777777778
2024-04-30T16:30:00Z,0.7284424074074074
2024-04-30T16:45:00Z,0.785275
2024-04-30T17:00:00Z,0.7454477777777778
2024-04-30T17:15:00Z,0.6682255555555555
2024-04-30T17:30:00Z,0.9188833333333332
2024-04-30T17:45:00Z,0.758042962962963
2024-04-30T18:00:00Z,0.6509596296296296
2024-04-30T18:15:00Z,0.5775274074074074
2024-04-30T18:30:00Z,0.5786077777777777
2024-04-30T18:45:00Z,0.4975288888888889
2024-04-30T19:00:00Z,0.4876744444444444
2024-04-30T19:15:00Z,0.3979966666666666
2024-04-30T19:30:00Z,0.4016644444444444
2024-04-30T19:45:00Z,0.4099222222222222
2024-04-30T20:00:00Z,0.4436462962962963
2024-04-30T20:15:00Z,0.4245431481481482
2024-04-30T20:30:00Z,0.3929211111111111
2024-04-30T20:45:00Z,0.3449011111111111
2024-04-30T21:00:00Z,0.3306040740740741
2024-04-30T21:15:00Z,0.3560014814814815
2024-04-30T21:30:00Z,0.36034
2024-04-30T21:45:00Z,0.3643841870824053
2024-04-30T22:00:00Z,0.3870026109660574
2024-04-30T22:15:00Z,0.3827992592592593
2024-04-30T22:30:00Z,0.3718714814814815
2024-04-30T22:45:00Z,0.5024937037037037
2024-04-30T23:00:00Z,0.3177555555555555
2024-04-30T23:15:00Z,0.3409677777777777
2024-04-30T23:30:00Z,0.3398644444444444
2024-04-30T23:45:00Z,0.3350577777777778
2024-05-01T00:00:00Z,0.3024244444444444
2024-05-01T00:15:00Z,0.2928844444444444
2024-05-01T00:30:00Z,0.2983494444444444
2024-05-01T00:45:00Z,0.3446638888888889
2024-05-01T01:00:00Z,0.4545018518518519
2024-05-01T01:15:00Z,0.5275781481481482
2024-05-01T01:30:00Z,0.4729896296296296
2024-05-01T01:45:00Z,0.4830974074074074
2024-05-01T02:00:00Z,0.5601959259259258
2024-05-01T02:15:00Z,0.4991703703703704
2024-05-01T02:30:00Z,0.4233977777777777
2024-05-01T02:45:00Z,0.4194681481481481
2024-05-01T03:00:00Z,0.3141659259259258
2024-05-01T03:15:00Z,0.5025810688405797
2024-05-01T03:30:00Z,0.4530955143078113
2024-05-01T03:45:00Z,0.2666662962962963
2024-05-01T04:00:00Z,0.3961488888888888
2024-05-01T04:15:00Z,0.3412925925925926
2024-05-01T04:30:00Z,0.39344
2024-05-01T04:45:00Z,0.5651548148148148
2024-05-01T05:00:00Z,0.52203
2024-05-01T05:15:00Z,0.5177081481481483
2024-05-01T05:30:00Z,0.5609068518518519
2024-05-01T05:45:00Z,0.5911112962962962
2024-05-01T06:00:00Z,0.6271896296296297
2024-05-01T06:15:00Z,2.3477725925925927
2024-05-01T06:30:00Z,1.0934025925925923
2024-05-01T06:45:00Z,0.6405833333333334
2024-05-01T07:00:00Z,0.6459944444444444
2024-05-01T07:15:00Z,0.63175
2024-05-01T07:30:00Z,0.8873788888888889
2024-05-01T07:45:00Z,0.8225355555555556
2024-05-01T08:00:00Z,0.884368888888889
2024-05-01T08:15:00Z,0.7702022222222222
2024-05-01T08:30:00Z,0.8482577777777778
2024-05-01T08:45:00Z,0.5805544444444443
2024-05-01T09:00:00Z,0.6465681481481479
2024-05-01T09:15:00Z,0.5182185185185183
2024-05-01T09:30:00Z,0.6314033333333332
2024-05-01T09:45:00Z,0.530507037037037
2024-05-01T10:00:00Z,0.5600007407407407
2024-05-01T10:15:00Z,0.6629299999999998
2024-05-01T10:30:00Z,0.7695637037037041
2024-05-01T10:45:00Z,0.8480670370370369
2024-05-01T11:00:00Z,0.7917848148148146
2024-05-01T11:15:00Z,0.7866970370370371
2024-05-01T11:30:00Z,1.9854503703703703
2024-05-01T11:45:00Z,1.4695476985894582
2024-05-01T12:00:00Z,0.6741255656108598
2024-05-01T12:15:00Z,0.6249435185185185
2024-05-01T12:30:00Z,0.5465014814814815
2024-05-01T12:45:00Z,0.6432477777777778
2024-05-01T13:00:00Z,0.7285244444444445
2024-05-01T13:15:00Z,0.5893788888888889
2024-05-01T13:30:00Z,0.4825533333333333
2024-05-01T13:45:00Z,0.5274705555555556
2024-05-01T14:00:00Z,0.6894744444444444
2024-05-01T14:15:00Z,0.5630877777777777
2024-05-01T14:30:00Z,0.7135707407407407
2024-05-01T14:45:00Z,0.7103909370199694
2024-05-01T15:00:00Z,0.6211188306757783
2024-05-01T15:15:00Z,0.5742874074074074
2024-05-01T15:30:00Z,0.5785031481481482
2024-05-01T15:45:00Z,0.5781622222222222
2024-05-01T16:00:00Z,0.9692981481481484
2024-05-01T16:15:00Z,2.591346296296296
2024-05-01T16:30:00Z,3.237442592592593
2024-05-01T16:45:00Z,0.3896303703703704
2024-05-01T17:00:00Z,1.6377814814814815
2024-05-01T17:15:00Z,1.9465477777777775
2024-05-01T17:30:00Z,1.8325811111111112
2024-05-01T17:45:00Z,0.8634377777777777
2024-05-01T18:00:00Z,2.0696133333333333
2024-05-01T18:15:00Z,1.3296455555555555
2024-05-01T18:30:00Z,0.3733833333333333
2024-05-01T18:45:00Z,0.4174688888888889
2024-05-01T19:00:00Z,0.4979477777777777
2024-05-01T19:15:00Z,0.3896522222222222
2024-05-01T19:30:00Z,0.3800466666666667
2024-05-01T19:45:00Z,0.5539922222222222
2024-05-01T20:00:00Z,0.6590351851851851
2024-05-01T20:15:00Z,0.6998142592592593
2024-05-01T20:30:00Z,0.5927955555555555
2024-05-01T20:45:00Z,0.6108155555555556
2024-05-01T21:00:00Z,0.6693
2024-05-01T21:15:00Z,0.5744066666666666
2024-05-01T21:30:00Z,0.5927244444444444
2024-05-01T21:45:00Z,0.5979561111111111
2024-05-01T22:00:00Z,0.5474018404907975
2024-05-01T22:15:00Z,0.5978155555555555
2024-05-01T22:30:00Z,0.6194022222222222
2024-05-01T22:45:00Z,0.4130970370370369
2024-05-01T23:00:00Z,0.4934929629629629
2024-05-01T23:15:00Z,0.49199
2024-05-01T23:30:00Z,0.4907940740740741
2024-05-01T23:45:00Z,0.5382525925925926
2024-05-02T00:00:00Z,0.5071077777777777
2024-05-02T00:15:00Z,0.4943327777777778
2024-05-02T00:30:00Z,0.4160659259259259
2024-05-02T00:45:00Z,0.4142146296296297
2024-05-02T01:00:00Z,0.4474744444444444
2024-05-02T01:15:00Z,0.4432022222222222
2024-05-02T01:30:00Z,0.4175638888888888
2024-05-02T01:45:00Z,0.41452
2024-05-02T02:00:00Z,0.4414492592592593
2024-05-02T02:15:00Z,0.4727359259259259
2024-05-02T02:30:00Z,0.4894225925925926
2024-05-02T02:45:00Z,0.3526266666666666
2024-05-02T03:00:00Z,0.3525438888888889
2024-05-02T03:15:00Z,0.3614201732673267
2024-05-02T03:30:00Z,0.3580355555555555
2024-05-02T03:45:00Z,0.3471388888888889
2024-05-02T04:00:00Z,0.3549488888888889
2024-05-02T04:15:00Z,0.3592724074074074
2024-05-02T04:30:00Z,0.3811753703703704
2024-05-02T04:45:00Z,0.7521638888888889
2024-05-02T05:00:00Z,0.6724196296296296
2024-05-02T05:15:00Z,0.4896142592592593
2024-05-02T05:30:00Z,0.3574822222222222
2024-05-02T05:45:00Z,0.3729755555555555
2024-05-02T06:00:00Z,0.3677353703703703
2024-05-02T06:15:00Z,0.3579774074074074
2024-05-02T06:30:00Z,0.3150566666666666
2024-05-02T06:45:00Z,0.3108966666666666
2024-05-02T07:00:00Z,0.2618744444444444
2024-05-02T07:15:00Z,0.2764194444444444
2024-05-02T07:30:00Z,0.2706825925925926
2024-05-02T07:45:00Z,0.2327374074074074
2024-05-02T08:00:00Z,0.2584633333333333
2024-05-02T08:15:00Z,0.2810077777777778
2024-05-02T08:30:00Z,0.3039166666666666
2024-05-02T08:45:00Z,0.3539922222222222
2024-05-02T09:00:00Z,0.3523105555555555
2024-05-02T09:15:00Z,0.3468738888888888
2024-05-02T09:30:00Z,0.3633138888888889
2024-05-02T09:45:00Z,0.3438833333333333
2024-05-02T10:00:00Z,0.3323555555555555
2024-05-02T10:15:00Z,0.3112677777777777
2024-05-02T10:30:00Z,0.3256011111111111
2024-05-02T10:45:00Z,0.3273983333333333
2024-05-02T11:00:00Z,0.3442262962962963
2024-05-02T11:15:00Z,0.2773437037037037
2024-05-02T11:30:00Z,0.2341466666666666
2024-05-02T11:45:00Z,0.2429942464736451
2024-05-02T12:00:00Z,0.2793996559633027
2024-05-02T12:15:00Z,0.3063766666666667
2024-05-02T12:30:00Z,0.2895994444444444
2024-05-02T12:45:00Z,0.2495581481481481
2024-05-02T13:00:00Z,0.3578185185185185
2024-05-02T13:15:00Z,0.3901644444444444
2024-05-02T13:30:00Z,0.4723577777777777
2024-05-02T13:45:00Z,0.4365861111111111
2024-05-02T14:00:00Z,0.3979744444444444
2024-05-02T14:15:00Z,0.3543555555555555
2024-05-02T14:30:00Z,0.4260322222222222
2024-05-02T14:45:00Z,0.4943256528417819
2024-05-02T15:00:00Z,0.777252277904328
2024-05-02T15:15:00Z,2.8017631481481486
2024-05-02T15:30:00Z,1.6989190740740738
2024-05-02T15:45:00Z,0.5636338888888889
2024-05-02T16:00:00Z,0.5558761111111111
2024-05-02T16:15:00Z,0.5630066666666667
2024-05-02T16:30:00Z,0.5094022222222222
2024-05-02T16:45:00Z,0.5760066666666667
2024-05-02T17:00:00Z,0.5346594444444445
2024-05-02T17:15:00Z,0.5398344444444444
2024-05-02T17:30:00Z,0.5965538888888888
2024-05-02T17:45:00Z,0.6832111111111111
2024-05-02T18:00:00Z,0.6773318518518517
2024-05-02T18:15:00Z,0.7231475925925925
2024-05-02T18:30:00Z,0.4389866666666667
2024-05-02T18:45:00Z,0.4729705555555555
2024-05-02T19:00:00Z,0.4144285185185186
2024-05-02T19:15:00Z,0.3434472222222222
2024-05-02T19:30:00Z,0.3784359259259259
2024-05-02T19:45:00Z,0.3238033333333333
2024-05-02T20:00:00Z,0.3205227777777777
2024-05-02T20:15:00Z,0.3445405555555555
2024-05-02T20:30:00Z,0.3577283333333333
2024-05-02T20:45:00Z,0.3770327777777777
2024-05-02T21:00:00Z,0.3562127777777777
2024-05-02T21:15:00Z,0.3599837037037037
2024-05-02T21:30:00Z,0.3668896296296296
2024-05-02T21:45:00Z,0.3428307349665924
2024-05-02T22:00:00Z,0.2820572916666666
2024-05-02T22:15:00Z,0.2559644444444444
2024-05-02T22:30:00Z,0.2573611111111111
2024-05-02T22:45:00Z,0.3039092592592592
2024-05-02T23:00:00Z,0.3179974074074073
2024-05-02T23:15:00Z,0.2947996296296296
2024-05-02T23:30:00Z,0.3216844444444444
2024-05-02T23:45:00Z,0.3493425925925926
2024-05-03T00:00:00Z,0.3616961111111111
2024-05-03T00:15:00Z,0.3649324074074074
2024-05-03T00:30:00Z,0.3530455555555556
2024-05-03T00:45:00Z,0.2553214814814815
2024-05-03T01:00:00Z,0.2569533333333333
2024-05-03T01:15:00Z,0.3032511111111111
2024-05-03T01:30:00Z,0.3468492592592592
2024-05-03T01:45:00Z,0.3550285185185185
2024-05-03T02:00:00Z,0.2438285185185185
2024-05-03T02:15:00Z,0.3040329629629629
2024-05-03T02:30:00Z,0.3788351851851851
2024-05-03T02:45:00Z,0.4820844444444444
2024-05-03T03:00:00Z,0.4484674074074074
2024-05-03T03:15:00Z,0.3515077413479053
2024-05-03T03:30:00Z,0.2702422222222222
2024-05-03T03:45:00Z,0.317667037037037
2024-05-03T04:00:00Z,0.3951092592592592
2024-05-03T04:15:00Z,0.3554898148148148
2024-05-03T04:30:00Z,0.1896977777777778
2024-05-03T04:45:00Z,0.31324
2024-05-03T05:00:00Z,0.3557796296296296
2024-05-03T05:15:00Z,0.5740683333333333
2024-05-03T05:30:00Z,0.6179359259259259
2024-05-03T05:45:00Z,0.2509462962962963
2024-05-03T06:00:00Z,0.2789192592592593
2024-05-03T06:15:00Z,0.2519698148148148
2024-05-03T06:30:00Z,0.0576212962962963
2024-05-03T06:45:00Z,0.1688433333333333
2024-05-03T07:00:00Z,0.0478788888888888
2024-05-03T07:15:00Z,0.1112
2024-05-03T07:30:00Z,0.0359451851851852
2024-05-03T07:45:00Z,0.3539448148148148
2024-05-03T08:00:00Z,0.6099333333333333
2024-05-03T08:15:00Z,0.3470385185185185
2024-05-03T08:30:00Z,0.3541870370370368
2024-05-03T08:45:00Z,0.4147485185185187
2024-05-03T09:00:00Z,0.3513059259259259
2024-05-03T09:15:00Z,0.3852644444444444
2024-05-03T09:30:00Z,0.3370877777777777
2024-05-03T09:45:00Z,0.3191833333333333
2024-05-03T10:00:00Z,0.4502677777777777
2024-05-03T10:15:00Z,0.3862796296296296
2024-05-03T10:30:00Z,0.423137037037037
2024-05-03T10:45:00Z,0.4373644444444444
2024-05-03T11:00:00Z,0.4513605555555555
2024-05-03T11:15:00Z,0.4754744444444444
2024-05-03T11:30:00Z,0.4342277777777777
2024-05-03T11:45:00Z,0.3677293986636971
2024-05-03T12:00:00Z,0.3540977995110024
2024-05-03T12:15:00Z,0.3957425925925926
2024-05-03T12:30:00Z,0.4347501851851852
2024-05-03T12:45:00Z,0.4933159259259259
2024-05-03T13:00:00Z,0.4987662962962963
2024-05-03T13:15:00Z,0.5581507407407408
2024-05-03T13:30:00Z,0.6358914814814813
2024-05-03T13:45:00Z,0.7079855555555558
2024-05-03T14:00:00Z,0.5629644444444442
2024-05-03T14:15:00Z,0.5336918518518519
2024-05-03T14:30:00Z,0.4157727777777779
2024-05-03T14:45:00Z,0.4160516513056836
2024-05-03T15:00:00Z,0.3547839787395596
2024-05-03T15:15:00Z,0.3788311111111111
2024-05-03T15:30:00Z,0.3774144444444444
2024-05-03T15:45:00Z,0.9454416666666668
2024-05-03T16:00:00Z,2.5430016666666666
2024-05-03T16:15:00Z,2.183835
2024-05-03T16:30:00Z,0.8759311111111111
2024-05-03T16:45:00Z,0.52525
2024-05-03T17:00:00Z,0.4967103703703703
2024-05-03T17:15:00Z,0.4430598148148147
2024-05-03T17:30:00Z,0.3657285185185184
2024-05-03T17:45:00Z,0.3414979629629629
2024-05-03T18:00:00Z,0.5332283333333333
2024-05-03T18:15:00Z,0.6048451851851852
2024-05-03T18:30:00Z,0.5926837037037036
2024-05-03T18:45:00Z,0.6279722222222222
2024-05-03T19:00:00Z,0.682745
2024-05-03T19:15:00Z,0.4769038888888889
2024-05-03T19:30:00Z,0.4308
2024-05-03T19:45:00Z,0.3642366666666666
2024-05-03T20:00:00Z,0.2842966666666667
2024-05-03T20:15:00Z,0.2374162912912913
2024-05-03T20:30:00Z,0.2408222222222222
2024-05-03T20:45:00Z,0.2839655555555556
2024-05-03T21:00:00Z,0.2903894444444445
2024-05-03T21:15:00Z,0.2599061111111111
2024-05-03T21:30:00Z,0.2604733333333333
2024-05-03T21:45:00Z,0.3353407572383073
2024-05-03T22:00:00Z,0.3455077160493827
2024-05-03T22:15:00Z,0.3481488888888889
2024-05-03T22:30:00Z,0.3064183333333333
2024-05-03T22:45:00Z,0.2364775925925926
2024-05-03T23:00:00Z,0.2415418518518518
2024-05-03T23:15:00Z,0.3853611111111111
2024-05-03T23:30:00Z,0.4038522222222222
2024-05-03T23:45:00Z,0.4216988888888889
2024-05-04T00:00:00Z,0.3474572222222222
2024-05-04T00:15:00Z,0.4281272222222222
2024-05-04T00:30:00Z,0.4866711111111111
2024-05-04T00:45:00Z,0.4696333333333333
2024-05-04T01:00:00Z,0.50446
2024-05-04T01:15:00Z,0.4482966666666667
2024-05-04T01:30:00Z,0.4181344444444445
2024-05-04T01:45:00Z,0.4256796296296296
2024-05-04T02:00:00Z,0.3937387037037037
2024-05-04T02:15:00Z,0.3229290740740741
2024-05-04T02:30:00Z,0.3206625463994061
2024-05-04T02:45:00Z,0.3743311111111111
2024-05-04T03:00:00Z,0.4248644444444444
2024-05-04T03:15:00Z,0.4205231481481482
2024-05-04T03:30:00Z,0.3777072222222222
2024-05-04T03:45:00Z,0.3181366666666667
2024-05-04T04:00:00Z,0.3007844444444444
2024-05-04T04:15:00Z,0.2628411111111111
2024-05-04T04:30:00Z,0.2330777777777777
2024-05-04T04:45:00Z,0.29334
2024-05-04T05:00:00Z,0.3105788888888889
2024-05-04T05:15:00Z,0.3210483333333333
2024-05-04T05:30:00Z,0.3798266666666666
2024-05-04T05:45:00Z,0.3893994444444445
2024-05-04T06:00:00Z,0.4418903703703704
2024-05-04T06:15:00Z,0.4512625925925924
2024-05-04T06:30:00Z,0.8161125925925925
2024-05-04T06:45:00Z,0.4217388888888889
2024-05-04T07:00:00Z,0.5950248148148148
2024-05-04T07:15:00Z,0.4028209259259259
2024-05-04T07:30:00Z,0.7341092592592592
2024-05-04T07:45:00Z,1.2027
2024-05-04T08:00:00Z,1.806967777777778
2024-05-04T08:15:00Z,1.165028888888889
2024-05-04T08:30:00Z,3.752283333333333
2024-05-04T08:45:00Z,3.00352
2024-05-04T09:00:00Z,2.210068888888889
2024-05-04T09:15:00Z,2.44058
2024-05-04T09:30:00Z,2.2957544444444444
2024-05-04T09:45:00Z,0.5784477777777778
2024-05-04T10:00:00Z,0.6198688888888889
2024-05-04T10:15:00Z,0.5413572222222223
2024-05-04T10:30:00Z,0.3924505555555556
2024-05-04T10:45:00Z,0.3396833333333333
2024-05-04T11:00:00Z,0.3851566666666667
2024-05-04T11:15:00Z,0.4384048148148148
2024-05-04T11:30:00Z,0.4313618518518518
2024-05-04T11:45:00Z,1.903361111111111
2024-05-04T12:00:00Z,0.5840674019607843
2024-05-04T12:15:00Z,0.5969799922299923
2024-05-04T12:30:00Z,0.5104005555555555
2024-05-04T12:45:00Z,0.6829255555555556
2024-05-04T13:00:00Z,0.6279585185185186
2024-05-04T13:15:00Z,0.3858051851851851
2024-05-04T13:30:00Z,0.4163062962962962
2024-05-04T13:45:00Z,0.3996542592592592
2024-05-04T14:00:00Z,0.4600785185185185
2024-05-04T14:15:00Z,0.5208194444444445
2024-05-04T14:30:00Z,0.5518155555555555
2024-05-04T14:45:00Z,0.5127995391705069
2024-05-04T15:00:00Z,0.9648337129840546
2024-05-04T15:15:00Z,2.6845266666666667
2024-05-04T15:30:00Z,1.961926111111111
2024-05-04T15:45:00Z,0.6782766666666666
2024-05-04T16:00:00Z,0.65361
2024-05-04T16:15:00Z,0.7139944444444444
2024-05-04T16:30:00Z,0.6294288888888889
2024-05-04T16:45:00Z,0.6336362962962963
2024-05-04T17:00:00Z,0.5466703703703704
2024-05-04T17:15:00Z,0.4867722222222222
2024-05-04T17:30:00Z,0.61914
2024-05-04T17:45:00Z,0.6836677777777778
2024-05-04T18:00:00Z,0.5188400000000001
2024-05-04T18:15:00Z,0.4122977777777777
2024-05-04T18:30:00Z,0.4253337037037037
2024-05-04T18:45:00Z,0.4350951851851851
2024-05-04T19:00:00Z,0.3833294444444444
2024-05-04T19:15:00Z,0.3614594444444444
2024-05-04T19:30:00Z,0.3554111111111111
2024-05-04T19:45:00Z,0.3685159259259259
2024-05-04T20:00:00Z,0.4635807407407407
2024-05-04T20:15:00Z,0.4105951851851852
2024-05-04T20:30:00Z,0.3448877777777778
2024-05-04T20:45:00Z,0.372492037037037
2024-05-04T21:00:00Z,0.377382962962963
2024-05-04T21:15:00Z,0.4044192592592592
