datetime,soc
20/05/2024 18:45:00,0.9166263322803554
20/05/2024 19:00:00,0.9096618853647579
20/05/2024 19:15:00,0.9024810801723105
20/05/2024 19:30:00,0.8942808045630957
20/05/2024 19:45:00,0.8854802278766598
20/05/2024 20:00:00,0.8786740734447224
20/05/2024 20:15:00,0.8719618480453033
20/05/2024 20:30:00,0.8652506627996001
20/05/2024 20:45:00,0.8584157181736015
20/05/2024 21:00:00,0.8523849258412365
20/05/2024 21:15:00,0.8464362110929915
20/05/2024 21:30:00,0.8406851255507499
20/05/2024 21:45:00,0.8351321041878838
20/05/2024 22:00:00,0.8293621826180433
20/05/2024 22:15:00,0.8235255416489177
20/05/2024 22:30:00,0.8178186342717693
20/05/2024 22:45:00,0.8094601733462468
20/05/2024 23:00:00,0.8037314920846474
20/05/2024 23:15:00,0.7975963187509106
20/05/2024 23:30:00,0.791230786040913
20/05/2024 23:45:00,0.7849281983906266
21/05/2024 00:00:00,0.7801499717707605
21/05/2024 00:15:00,0.7758606867409049
21/05/2024 00:30:00,0.7715407581521855
21/05/2024 00:45:00,0.7663217774271794
21/05/2024 01:00:00,0.761177139325025
21/05/2024 01:15:00,0.7563025062156084
21/05/2024 01:30:00,0.7520056690393798
21/05/2024 01:45:00,0.7476634433373707
21/05/2024 02:00:00,0.742634545975957
21/05/2024 02:15:00,0.7364625953284141
21/05/2024 02:30:00,0.7304706858331345
21/05/2024 02:45:00,0.7247873615775062
21/05/2024 03:00:00,0.7191353932284382
21/05/2024 03:15:00,0.7133112321596897
21/05/2024 03:30:00,0.707389978112179
21/05/2024 03:45:00,0.7016076438307297
21/05/2024 04:00:00,0.6961008052928455
21/05/2024 04:15:00,0.6906056164765783
21/05/2024 04:30:00,0.6849065575320128
21/05/2024 04:45:00,0.6791205100625562
21/05/2024 05:00:00,0.6735217597599661
21/05/2024 05:15:00,0.6618274628282305
21/05/2024 05:30:00,0.6548178291136335
21/05/2024 05:45:00,0.6502035181114548
21/05/2024 06:00:00,0.6466581636270685
21/05/2024 06:15:00,0.6434227744445526
21/05/2024 06:30:00,0.6417480702264456
21/05/2024 06:45:00,0.6411867035833257
21/05/2024 07:00:00,0.6405053335558909
21/05/2024 07:15:00,0.641419863693872
21/05/2024 07:30:00,0.6454826872232838
21/05/2024 07:45:00,0.6539390532363557
21/05/2024 08:00:00,0.6667551544343702
21/05/2024 08:15:00,0.675313153334865
21/05/2024 08:30:00,0.6862792316200195
21/05/2024 08:45:00,0.700047135759453
21/05/2024 09:00:00,0.7122662265365045
21/05/2024 09:15:00,0.7210134064262943
21/05/2024 09:30:00,0.7256723171016756
21/05/2024 09:45:00,0.7334995872097188
21/05/2024 10:00:00,0.7411643899274253
21/05/2024 10:15:00,0.7470879629121747
21/05/2024 10:30:00,0.7494080093900252
21/05/2024 10:45:00,0.7518327094626468
21/05/2024 11:00:00,0.7544567896058152
21/05/2024 11:15:00,0.7542544046266463
21/05/2024 11:30:00,0.7538706737882195
21/05/2024 11:45:00,0.7530335013420806
21/05/2024 12:00:00,0.751348953803345
21/05/2024 12:15:00,0.7527491399455722
21/05/2024 12:30:00,0.7550481290523261
21/05/2024 12:45:00,0.6869653403813021
21/05/2024 13:00:00,0.6889191391372549
21/05/2024 13:15:00,0.7251208351598656
21/05/2024 13:30:00,0.7612487763252895
21/05/2024 13:45:00,0.7968491703900235
21/05/2024 14:00:00,0.8314558352584334
21/05/2024 14:15:00,0.8654896104210297
21/05/2024 14:30:00,0.9014313899700794
21/05/2024 14:45:00,0.9463966152239709
21/05/2024 15:00:00,0.9934554387533827
21/05/2024 15:15:00,0.9876353853168931
21/05/2024 15:30:00,0.9806163564045214
21/05/2024 15:45:00,0.9651867726350303
21/05/2024 16:00:00,0.9473694351058648
21/05/2024 16:15:00,0.9310486471415852
21/05/2024 16:30:00,0.9147313704157854
21/05/2024 16:45:00,0.8993605722250956
21/05/2024 17:00:00,0.8828160809902095
21/05/2024 17:15:00,0.8645916566870013
21/05/2024 17:30:00,0.845806887551354
21/05/2024 17:45:00,0.8253954567408297
21/05/2024 18:00:00,0.8045495512338198
21/05/2024 18:15:00,0.7834140000355904
21/05/2024 18:30:00,0.7659222489017106
21/05/2024 18:45:00,0.7482669259147865
21/05/2024 19:00:00,0.7287237228137873
21/05/2024 19:15:00,0.7100474481970216
21/05/2024 19:30:00,0.691988223074946
21/05/2024 19:45:00,0.6721143964891074
21/05/2024 20:00:00,0.6546074139955126
21/05/2024 20:15:00,0.6361414957805875
21/05/2024 20:30:00,0.6160003059093264
21/05/2024 20:45:00,0.5961626040100627
21/05/2024 21:00:00,0.5783411004979728
21/05/2024 21:15:00,0.5601471816054039
21/05/2024 21:30:00,0.5415951435846309
21/05/2024 21:45:00,0.5238551929664924
21/05/2024 22:00:00,0.5065217959980794
21/05/2024 22:15:00,0.48917085655836223
21/05/2024 22:30:00,0.47193817380465797
21/05/2024 22:45:00,0.45481056743815146
21/05/2024 23:00:00,0.4370742542048116
21/05/2024 23:15:00,0.4184002035381769
21/05/2024 23:30:00,0.4011729757315847
21/05/2024 23:45:00,0.3836038580799794
22/05/2024 00:00:00,0.36595731536921233
22/05/2024 00:15:00,0.348313169203925
22/05/2024 00:30:00,0.3303860935115976
22/05/2024 00:45:00,0.31275402474679154
22/05/2024 01:00:00,0.2952288595353092
22/05/2024 01:15:00,0.27770369432382686
22/05/2024 01:30:00,0.25974452910695267
22/05/2024 01:45:00,0.24105471621755203
22/05/2024 02:00:00,0.22239699285269815
22/05/2024 02:15:00,0.20381519019613048
22/05/2024 02:30:00,0.1852333875395628
22/05/2024 02:45:00,0.16669209369459592
22/05/2024 03:00:00,0.1487287550372803
22/05/2024 03:15:00,0.13093238271125618
22/05/2024 03:30:00,0.11294444213915693
22/05/2024 03:45:00,0.09500229049860913
22/05/2024 04:00:00,0.07706013885806133
22/05/2024 04:15:00,0.05922792341175802
22/05/2024 04:30:00,0.041380102122477544
22/05/2024 04:45:00,0.023499033738062718
22/05/2024 05:00:00,0.004717174338381484
22/05/2024 05:15:00,0.0
22/05/2024 05:30:00,0.0
22/05/2024 05:45:00,0.0
22/05/2024 06:00:00,0.0
22/05/2024 06:15:00,0.0
22/05/2024 06:30:00,0.0
22/05/2024 06:45:00,0.0
22/05/2024 07:00:00,0.0
22/05/2024 07:15:00,0.0
22/05/2024 07:30:00,0.0
22/05/2024 07:45:00,0.0
22/05/2024 08:00:00,0.0
22/05/2024 08:15:00,0.0
22/05/2024 08:30:00,0.0
22/05/2024 08:45:00,0.01176470588235301
22/05/2024 09:00:00,0.05671972318954255
22/05/2024 09:15:00,0.09573953186928108
22/05/2024 09:30:00,0.1358206954771244
22/05/2024 09:45:00,0.17571206384313742
22/05/2024 10:00:00,0.21563737213071899
22/05/2024 10:15:00,0.2555566110849673
22/05/2024 10:30:00,0.29547693542483666
22/05/2024 10:45:00,0.3353970656732027
22/05/2024 11:00:00,0.3753172305882354
22/05/2024 11:15:00,0.41523738933333343
22/05/2024 11:30:00,0.45515754917647067
22/05/2024 11:45:00,0.49507770886274516
22/05/2024 12:00:00,0.5349978685490197
22/05/2024 12:15:00,0.5749180282352941
22/05/2024 12:30:00,0.6148381878692811
22/05/2024 12:45:00,0.6547583475555556
22/05/2024 13:00:00,0.6946785072418301
22/05/2024 13:15:00,0.7345986669281046
22/05/2024 13:30:00,0.7493479787718528
22/05/2024 13:45:00,0.7670105913936079
22/05/2024 14:00:00,0.7860492149086094
22/05/2024 14:15:00,0.8331080384380212
22/05/2024 14:30:00,0.880166861967433
22/05/2024 14:45:00,0.9272256854968448
22/05/2024 15:00:00,0.9742845090262566
22/05/2024 15:15:00,0.9917581700971815
22/05/2024 15:30:00,0.997421385783456
22/05/2024 15:45:00,0.9649501885854409
22/05/2024 16:00:00,0.9491655911816645
22/05/2024 16:15:00,0.9501771716194324
22/05/2024 16:30:00,0.9506734853449226
22/05/2024 16:45:00,0.9567624613797809
22/05/2024 17:00:00,0.9593962391575587
22/05/2024 17:15:00,0.9569433738807895
22/05/2024 17:30:00,0.9518375429681776
22/05/2024 17:45:00,0.948445078472091
22/05/2024 18:00:00,0.9438409083965114
22/05/2024 18:15:00,0.9378381623907016
22/05/2024 18:30:00,0.9314863975335241
22/05/2024 18:45:00,0.9225625090480888
22/05/2024 19:00:00,0.9162883333541486
22/05/2024 19:15:00,0.90979842977955
22/05/2024 19:30:00,0.9026236259588448
22/05/2024 19:45:00,0.8939526587293605
22/05/2024 20:00:00,0.8863490783311518
22/05/2024 20:15:00,0.8800472313963903
22/05/2024 20:30:00,0.8730916856750153
22/05/2024 20:45:00,0.8677530494489198
22/05/2024 21:00:00,0.8617051418599583
22/05/2024 21:15:00,0.8556537923077917
22/05/2024 21:30:00,0.8495303884709483
22/05/2024 21:45:00,0.8440832925801228
22/05/2024 22:00:00,0.8381127934033837
22/05/2024 22:15:00,0.831973749378481
22/05/2024 22:30:00,0.8256296060112576
22/05/2024 22:45:00,0.8193063791896648
22/05/2024 23:00:00,0.8132970707595025
22/05/2024 23:15:00,0.8074117423483027
22/05/2024 23:30:00,0.8016197567011631
22/05/2024 23:45:00,0.7962413613872763
23/05/2024 00:00:00,0.7911010793228044
23/05/2024 00:15:00,0.784416288765635
23/05/2024 00:30:00,0.7781968566769558
23/05/2024 00:45:00,0.7720158566920853
23/05/2024 01:00:00,0.7650242838283718
23/05/2024 01:15:00,0.759924013010168
23/05/2024 01:30:00,0.7545193743028332
23/05/2024 01:45:00,0.7489558001077231
23/05/2024 02:00:00,0.7430169006281782
23/05/2024 02:15:00,0.7353607640994926
23/05/2024 02:30:00,0.7279855163537894
23/05/2024 02:45:00,0.7214289925096838
23/05/2024 03:00:00,0.7162439018839274
23/05/2024 03:15:00,0.7120701432601075
23/05/2024 03:30:00,0.7070919978895635
23/05/2024 03:45:00,0.7020067714764674
23/05/2024 04:00:00,0.6972281035792673
23/05/2024 04:15:00,0.6927315033059276
23/05/2024 04:30:00,0.6878886799883289
23/05/2024 04:45:00,0.6827773646288517
23/05/2024 05:00:00,0.6784844800367433
23/05/2024 05:15:00,0.6749366102715533
23/05/2024 05:30:00,0.6727683393841716
23/05/2024 05:45:00,0.6697971871553501
23/05/2024 06:00:00,0.6643059058386181
23/05/2024 06:15:00,0.6642540116241422
23/05/2024 06:30:00,0.6656906013118692
23/05/2024 06:45:00,0.6700098111884124
23/05/2024 07:00:00,0.677454122009037
23/05/2024 07:15:00,0.6843097631707892
23/05/2024 07:30:00,0.6921478982470419
23/05/2024 07:45:00,0.7017961422557565
23/05/2024 08:00:00,0.7129819862761164
23/05/2024 08:15:00,0.7217909187887744
23/05/2024 08:30:00,0.7284224307713453
23/05/2024 08:45:00,0.7357774111635021
23/05/2024 09:00:00,0.7425120321222048
23/05/2024 09:15:00,0.7508058970459521
23/05/2024 09:30:00,0.7607453567409412
23/05/2024 09:45:00,0.7700058709021613
23/05/2024 10:00:00,0.7773058970459522
23/05/2024 10:15:00,0.7879568600089152
23/05/2024 10:30:00,0.8038193785274337
23/05/2024 10:45:00,0.8146300633220147
23/05/2024 11:00:00,0.8281372267207076
23/05/2024 11:15:00,0.8433547403045127
23/05/2024 11:30:00,0.8592207272326173
23/05/2024 11:45:00,0.8721925410430215
23/05/2024 12:00:00,0.8858190334177491
23/05/2024 12:15:00,0.8989726142339906
23/05/2024 12:30:00,0.9118473104715368
23/05/2024 12:45:00,0.9285536606501795
23/05/2024 13:00:00,0.94947518279978
23/05/2024 13:15:00,0.9688726119936798
23/05/2024 13:30:00,0.9914938058934619
23/05/2024 13:45:00,1.0
23/05/2024 14:00:00,1.0
23/05/2024 14:15:00,1.0
23/05/2024 14:30:00,1.0
23/05/2024 14:45:00,1.0
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,1.0
23/05/2024 15:30:00,1.0
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,0.9720781983568075
23/05/2024 16:15:00,0.9481828832596876
23/05/2024 16:30:00,0.9464331366789566
23/05/2024 16:45:00,0.9440721894708552
23/05/2024 17:00:00,0.9388793323640208
23/05/2024 17:15:00,0.9384058985203186
23/05/2024 17:30:00,0.9354530092884942
23/05/2024 17:45:00,0.9324334126833813
23/05/2024 18:00:00,0.924178273693629
23/05/2024 18:15:00,0.9164333521653469
23/05/2024 18:30:00,0.9121150878225728
23/05/2024 18:45:00,0.860054133938287
23/05/2024 19:00:00,0.8509734879839176
23/05/2024 19:15:00,0.8428969402351885
23/05/2024 19:30:00,0.8302134003840629
23/05/2024 19:45:00,0.7621306117130389
23/05/2024 20:00:00,0.6940478230420148
23/05/2024 20:15:00,0.6259650343709908
23/05/2024 20:30:00,0.5578822456999668
23/05/2024 20:45:00,0.48979945702894284
23/05/2024 21:00:00,0.4217166683579189
23/05/2024 21:15:00,0.3536338796868949
23/05/2024 21:30:00,0.28555109101587095
23/05/2024 21:45:00,0.22935110886128954
23/05/2024 22:00:00,0.1837921073473429
23/05/2024 22:15:00,0.1475204223947928
23/05/2024 22:30:00,0.11733088979905364
23/05/2024 22:45:00,0.09345926995149773
23/05/2024 23:00:00,0.08624898112917867
23/05/2024 23:15:00,0.08059231632848474
23/05/2024 23:30:00,0.07549251200346255
23/05/2024 23:45:00,0.07007553013870019
24/05/2024 00:00:00,0.06436675994080622
24/05/2024 00:15:00,0.05802158902779081
24/05/2024 00:30:00,0.05306820682614472
24/05/2024 00:45:00,0.048098645506246394
24/05/2024 01:00:00,0.04250592809520791
24/05/2024 01:15:00,0.03598082319728166
24/05/2024 01:30:00,0.029713622837199354
24/05/2024 01:45:00,0.023673510097144485
24/05/2024 02:00:00,0.017540990731373485
24/05/2024 02:15:00,0.011691040154434892
24/05/2024 02:30:00,0.007728089168999566
24/05/2024 02:45:00,0.0020174435424361826
24/05/2024 03:00:00,0.0
24/05/2024 03:15:00,0.0
24/05/2024 03:30:00,0.0
24/05/2024 03:45:00,0.0
24/05/2024 04:00:00,0.0
24/05/2024 04:15:00,0.0005522265795206965
24/05/2024 04:30:00,0.0
24/05/2024 04:45:00,0.0
24/05/2024 05:00:00,0.0
24/05/2024 05:15:00,0.0
24/05/2024 05:30:00,0.0
24/05/2024 05:45:00,0.0
24/05/2024 06:00:00,0.0
24/05/2024 06:15:00,0.0
24/05/2024 06:30:00,0.0
24/05/2024 06:45:00,0.0
24/05/2024 07:00:00,0.0
24/05/2024 07:15:00,0.0
24/05/2024 07:30:00,0.0
24/05/2024 07:45:00,0.0
24/05/2024 08:00:00,0.0
24/05/2024 08:15:00,0.0
24/05/2024 08:30:00,0.0
24/05/2024 08:45:00,0.01176470588235301
24/05/2024 09:00:00,0.05671972318954255
24/05/2024 09:15:00,0.09573953186928108
24/05/2024 09:30:00,0.1358206954771244
24/05/2024 09:45:00,0.17571206384313742
24/05/2024 10:00:00,0.21563737213071899
24/05/2024 10:15:00,0.2555566110849673
24/05/2024 10:30:00,0.29547693542483666
24/05/2024 10:45:00,0.3353970656732027
24/05/2024 11:00:00,0.3753172305882354
24/05/2024 11:15:00,0.41523738933333343
24/05/2024 11:30:00,0.45515754917647067
24/05/2024 11:45:00,0.49507770886274516
24/05/2024 12:00:00,0.5349978685490197
24/05/2024 12:15:00,0.5749180282352941
24/05/2024 12:30:00,0.6148381878692811
24/05/2024 12:45:00,0.6547583475555556
24/05/2024 13:00:00,0.6946785072418301
24/05/2024 13:15:00,0.7345986669281046
24/05/2024 13:30:00,0.7745188266143791
24/05/2024 13:45:00,0.8144389863006536
24/05/2024 14:00:00,0.8543591459869281
24/05/2024 14:15:00,0.8942793056732026
24/05/2024 14:30:00,0.9341994653594772
24/05/2024 14:45:00,0.974119624993464
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,1.0
24/05/2024 15:30:00,1.0
24/05/2024 15:45:00,0.9959646007322682
24/05/2024 16:00:00,0.9904438146786493
24/05/2024 16:15:00,0.992126463916122
24/05/2024 16:30:00,0.9939878843954248
24/05/2024 16:45:00,0.9946134704520697
24/05/2024 17:00:00,0.9968985249183007
24/05/2024 17:15:00,0.9987402521164801
24/05/2024 17:30:00,0.9982185488364026
24/05/2024 17:45:00,0.995848095253735
24/05/2024 18:00:00,0.9921293566008664
24/05/2024 18:15:00,0.9869657624852366
24/05/2024 18:30:00,0.9806206987395737
24/05/2024 18:45:00,0.9731544375437373
24/05/2024 19:00:00,0.9654068498748057
24/05/2024 19:15:00,0.9576559017589339
24/05/2024 19:30:00,0.9508894811989403
24/05/2024 19:45:00,0.9442238105582561
24/05/2024 20:00:00,0.9362269638000055
24/05/2024 20:15:00,0.9279999341764277
24/05/2024 20:30:00,0.921874941741182
24/05/2024 20:45:00,0.9161003266610965
24/05/2024 21:00:00,0.9102923951422957
24/05/2024 21:15:00,0.9042219540414727
24/05/2024 21:30:00,0.8983199138272389
24/05/2024 21:45:00,0.8924454093186452
24/05/2024 22:00:00,0.8854227831385436
24/05/2024 22:15:00,0.8783135340711782
24/05/2024 22:30:00,0.8724070968435094
24/05/2024 22:45:00,0.8658351093808289
24/05/2024 23:00:00,0.8593358349668452
24/05/2024 23:15:00,0.8528434224154049
24/05/2024 23:30:00,0.847754738279199
24/05/2024 23:45:00,0.8429382844342865
25/05/2024 00:00:00,0.8377776847005659
25/05/2024 00:15:00,0.8322379962171479
25/05/2024 00:30:00,0.8267579747332456
25/05/2024 00:45:00,0.8218872847520062
25/05/2024 01:00:00,0.8169697973094984
25/05/2024 01:15:00,0.8117276211566298
25/05/2024 01:30:00,0.8063181031827735
25/05/2024 01:45:00,0.8000500738516996
25/05/2024 02:00:00,0.794027968378852
25/05/2024 02:15:00,0.7881608584175835
25/05/2024 02:30:00,0.7822776733534345
25/05/2024 02:45:00,0.7762291984079007
25/05/2024 03:00:00,0.7708682083328584
25/05/2024 03:15:00,0.7658012791692177
25/05/2024 03:30:00,0.7607031761736565
25/05/2024 03:45:00,0.7554637611561063
25/05/2024 04:00:00,0.7500519453881324
25/05/2024 04:15:00,0.7445523311906015
25/05/2024 04:30:00,0.7394128182094831
25/05/2024 04:45:00,0.7336188026866073
25/05/2024 05:00:00,0.7275088044423941
25/05/2024 05:15:00,0.721850828417622
25/05/2024 05:30:00,0.7161962880520931
25/05/2024 05:45:00,0.7118719403860719
25/05/2024 06:00:00,0.7072720869238428
25/05/2024 06:15:00,0.7026279203580396
25/05/2024 06:30:00,0.6981309513029278
25/05/2024 06:45:00,0.6925976361250048
25/05/2024 07:00:00,0.6840107227717005
25/05/2024 07:15:00,0.6574929872052517
25/05/2024 07:30:00,0.6500986289990063
25/05/2024 07:45:00,0.6436927001641037
25/05/2024 08:00:00,0.6390258141195625
25/05/2024 08:15:00,0.6336310898314379
25/05/2024 08:30:00,0.6302513845542653
25/05/2024 08:45:00,0.6278135857464706
25/05/2024 09:00:00,0.5997003489394022
25/05/2024 09:15:00,0.5937263017202058
25/05/2024 09:30:00,0.5924742847191534
25/05/2024 09:45:00,0.5907317624787758
25/05/2024 10:00:00,0.5226489738077518
25/05/2024 10:15:00,0.4545661851367278
25/05/2024 10:30:00,0.38648339646570384
25/05/2024 10:45:00,0.3191229690980393
25/05/2024 11:00:00,0.3537378768685548
25/05/2024 11:15:00,0.3909329302330206
25/05/2024 11:30:00,0.4379917537624324
25/05/2024 11:45:00,0.48505057729184414
25/05/2024 12:00:00,0.5321094008212559
25/05/2024 12:15:00,0.5754345541960786
25/05/2024 12:30:00,0.6147458209150327
25/05/2024 12:45:00,0.6547748649411765
25/05/2024 13:00:00,0.6946755535686275
25/05/2024 13:15:00,0.7345991951372549
25/05/2024 13:30:00,0.7745187321830065
25/05/2024 13:45:00,0.8144390031895425
25/05/2024 14:00:00,0.8543591429542484
25/05/2024 14:15:00,0.8942793061960784
25/05/2024 14:30:00,0.9341994652549019
25/05/2024 14:45:00,0.9741196250457517
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,1.0
25/05/2024 15:30:00,1.0
25/05/2024 15:45:00,1.0
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,1.0
25/05/2024 16:30:00,1.0
25/05/2024 16:45:00,0.996034026264827
25/05/2024 17:00:00,0.9935524242689839
25/05/2024 17:15:00,0.9946770604345613
25/05/2024 17:30:00,0.9901943856130895
25/05/2024 17:45:00,0.9221115969420655
25/05/2024 18:00:00,0.8838685285463349
25/05/2024 18:15:00,0.8802717526446162
25/05/2024 18:30:00,0.877418440795185
25/05/2024 18:45:00,0.8725287277499008
25/05/2024 19:00:00,0.8584310487571999
25/05/2024 19:15:00,0.8203729590089549
25/05/2024 19:30:00,0.806196486529531
25/05/2024 19:45:00,0.7958279127883061
25/05/2024 20:00:00,0.7865237441043716
25/05/2024 20:15:00,0.7184409554333477
25/05/2024 20:30:00,0.7115848231913563
25/05/2024 20:45:00,0.7029705065156119
25/05/2024 21:00:00,0.6965697535704009
25/05/2024 21:15:00,0.6284869648993769
25/05/2024 21:30:00,0.5604041762283529
25/05/2024 21:45:00,0.49232138755732896
25/05/2024 22:00:00,0.424238598886305
25/05/2024 22:15:00,0.4208295689573002
25/05/2024 22:30:00,0.41448516712763833
25/05/2024 22:45:00,0.40923437345883334
25/05/2024 23:00:00,0.4043751756001631
25/05/2024 23:15:00,0.3987852098685001
25/05/2024 23:30:00,0.393255563596411
25/05/2024 23:45:00,0.32517277492538704
26/05/2024 00:00:00,0.2570899862543631
26/05/2024 00:15:00,0.18900719758333911
26/05/2024 00:30:00,0.12092440891231515
26/05/2024 00:45:00,0.05284162024129119
26/05/2024 01:00:00,0.0
26/05/2024 01:15:00,0.0
26/05/2024 01:30:00,0.0
26/05/2024 01:45:00,0.0
26/05/2024 02:00:00,0.0
26/05/2024 02:15:00,0.0
26/05/2024 02:30:00,0.0
26/05/2024 02:45:00,0.0
26/05/2024 03:00:00,0.0
26/05/2024 03:15:00,0.0
26/05/2024 03:30:00,0.0
26/05/2024 03:45:00,0.0
26/05/2024 04:00:00,0.0
26/05/2024 04:15:00,0.0
26/05/2024 04:30:00,0.0
26/05/2024 04:45:00,0.0
26/05/2024 05:00:00,0.0
26/05/2024 05:15:00,0.0
26/05/2024 05:30:00,0.0
26/05/2024 05:45:00,0.0
26/05/2024 06:00:00,0.0
26/05/2024 06:15:00,0.0
26/05/2024 06:30:00,0.0
26/05/2024 06:45:00,0.0
26/05/2024 07:00:00,0.0
26/05/2024 07:15:00,0.0
26/05/2024 07:30:00,0.0
26/05/2024 07:45:00,0.0
26/05/2024 08:00:00,0.0
26/05/2024 08:15:00,0.0
26/05/2024 08:30:00,0.0
26/05/2024 08:45:00,0.01176470588235301
26/05/2024 09:00:00,0.05671972318954255
26/05/2024 09:15:00,0.09573953186928108
26/05/2024 09:30:00,0.1358206954771244
26/05/2024 09:45:00,0.17571206384313742
26/05/2024 10:00:00,0.21563737213071899
26/05/2024 10:15:00,0.2555566110849673
26/05/2024 10:30:00,0.29547693542483666
26/05/2024 10:45:00,0.3353970656732027
26/05/2024 11:00:00,0.3753172305882354
26/05/2024 11:15:00,0.41523738933333343
26/05/2024 11:30:00,0.45515754917647067
26/05/2024 11:45:00,0.49507770886274516
26/05/2024 12:00:00,0.5349978685490197
26/05/2024 12:15:00,0.5749180282352941
26/05/2024 12:30:00,0.6148381878692811
26/05/2024 12:45:00,0.6547583475555556
26/05/2024 13:00:00,0.6946785072418301
26/05/2024 13:15:00,0.7345986669281046
26/05/2024 13:30:00,0.7745188266143791
