datetime,soc
03/05/2024 10:45:00,0.3353970656732027
03/05/2024 11:00:00,0.3753172305882354
03/05/2024 11:15:00,0.41523738933333343
03/05/2024 11:30:00,0.45515754917647067
03/05/2024 11:45:00,0.49507770886274516
03/05/2024 12:00:00,0.5349978685490197
03/05/2024 12:15:00,0.5749180282352941
03/05/2024 12:30:00,0.6148381878692811
03/05/2024 12:45:00,0.6547583475555556
03/05/2024 13:00:00,0.6946785072418301
03/05/2024 13:15:00,0.7345986669281046
03/05/2024 13:30:00,0.7745188266143791
03/05/2024 13:45:00,0.8106816573652867
03/05/2024 14:00:00,0.8550310448104576
03/05/2024 14:15:00,0.8931006581553391
03/05/2024 14:30:00,0.9344102352418301
03/05/2024 14:45:00,0.974081934379085
03/05/2024 15:00:00,1.0
03/05/2024 15:15:00,1.0
03/05/2024 15:30:00,1.0
03/05/2024 15:45:00,1.0
03/05/2024 16:00:00,0.994913809080731
03/05/2024 16:15:00,0.963977037188332
03/05/2024 16:30:00,0.9390009890916242
03/05/2024 16:45:00,0.9323256229575162
03/05/2024 17:00:00,0.9326885859204792
03/05/2024 17:15:00,0.9291200769839828
03/05/2024 17:30:00,0.9241984094601458
03/05/2024 17:45:00,0.9207760959280404
03/05/2024 18:00:00,0.9167692727372848
03/05/2024 18:15:00,0.8486864840662609
03/05/2024 18:30:00,0.7806036953952369
03/05/2024 18:45:00,0.7125209067242129
03/05/2024 19:00:00,0.6444381180531888
03/05/2024 19:15:00,0.5932686064249508
03/05/2024 19:30:00,0.5851513697540479
03/05/2024 19:45:00,0.5778188534141786
03/05/2024 20:00:00,0.5716192914134524
03/05/2024 20:15:00,0.5667803639443165
03/05/2024 20:30:00,0.5627393731475557
03/05/2024 20:45:00,0.5586404110318453
03/05/2024 21:00:00,0.5538071193046605
03/05/2024 21:15:00,0.5488644885100588
03/05/2024 21:30:00,0.5444407053007874
03/05/2024 21:45:00,0.5400072675738448
03/05/2024 22:00:00,0.5342995340968856
03/05/2024 22:15:00,0.528418751892886
03/05/2024 22:30:00,0.5224930150858175
03/05/2024 22:45:00,0.5172775614275023
03/05/2024 23:00:00,0.5132525479370238
03/05/2024 23:15:00,0.5091413372233144
03/05/2024 23:30:00,0.4410585485522905
03/05/2024 23:45:00,0.40445833827189825
04/05/2024 00:00:00,0.3675543652827188
04/05/2024 00:15:00,0.3816738747161063
04/05/2024 00:30:00,0.39579338414949383
04/05/2024 00:45:00,0.40991289358288135
04/05/2024 01:00:00,0.4240324030162689
04/05/2024 01:15:00,0.4381519124496564
04/05/2024 01:30:00,0.4522714218830439
04/05/2024 01:45:00,0.46639093131643145
04/05/2024 02:00:00,0.48051044074981897
04/05/2024 02:15:00,0.4946299501832065
04/05/2024 02:30:00,0.508749459616594
04/05/2024 02:45:00,0.5228689690499816
04/05/2024 03:00:00,0.5369884784833692
04/05/2024 03:15:00,0.5511079879167567
04/05/2024 03:30:00,0.5652274973501443
04/05/2024 03:45:00,0.5793470067835319
04/05/2024 04:00:00,0.5934665162169195
04/05/2024 04:15:00,0.6075860256503071
04/05/2024 04:30:00,0.6217055350836946
04/05/2024 04:45:00,0.6358250445170822
04/05/2024 05:00:00,0.6499445539504698
04/05/2024 05:15:00,0.6640640633838574
04/05/2024 05:30:00,0.678183572817245
04/05/2024 05:45:00,0.6923030822506325
04/05/2024 06:00:00,0.7064225916840201
04/05/2024 06:15:00,0.7205421011174077
04/05/2024 06:30:00,0.7346616105507953
04/05/2024 06:45:00,0.7487811199841828
04/05/2024 07:00:00,0.7629006294175704
04/05/2024 07:15:00,0.777020138850958
04/05/2024 07:30:00,0.7911396482843456
04/05/2024 07:45:00,0.8052591577177332
04/05/2024 08:00:00,0.8193786671511207
04/05/2024 08:15:00,0.8334981765845083
04/05/2024 08:30:00,0.8476176860178959
04/05/2024 08:45:00,0.8617371954512835
04/05/2024 09:00:00,0.875856704884671
04/05/2024 09:15:00,0.8899762143180586
04/05/2024 09:30:00,0.9040957237514462
04/05/2024 09:45:00,0.9182152331848338
04/05/2024 10:00:00,0.9323347426182214
04/05/2024 10:15:00,0.9464542520516089
04/05/2024 10:30:00,0.9605737614849965
04/05/2024 10:45:00,0.9746932709183841
04/05/2024 11:00:00,0.9888127803517717
04/05/2024 11:15:00,1.0
04/05/2024 11:30:00,1.0
04/05/2024 11:45:00,1.0
04/05/2024 12:00:00,1.0
04/05/2024 12:15:00,1.0
04/05/2024 12:30:00,1.0
04/05/2024 12:45:00,1.0
04/05/2024 13:00:00,1.0
04/05/2024 13:15:00,1.0
04/05/2024 13:30:00,1.0
04/05/2024 13:45:00,1.0
04/05/2024 14:00:00,1.0
04/05/2024 14:15:00,1.0
04/05/2024 14:30:00,1.0
04/05/2024 14:45:00,1.0
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.931917211328976
04/05/2024 15:30:00,0.863834422657952
04/05/2024 15:45:00,0.7957516339869279
04/05/2024 16:00:00,0.7276688453159039
04/05/2024 16:15:00,0.6595860566448799
04/05/2024 16:30:00,0.5915032679738559
04/05/2024 16:45:00,0.5234204793028319
04/05/2024 17:00:00,0.4553376906318079
04/05/2024 17:15:00,0.38725490196078394
04/05/2024 17:30:00,0.31917211328976
04/05/2024 17:45:00,0.251089324618736
04/05/2024 18:00:00,0.18300653594771205
04/05/2024 18:15:00,0.11492374727668808
04/05/2024 18:30:00,0.04684095860566412
04/05/2024 18:45:00,0.0
04/05/2024 19:00:00,0.0
04/05/2024 19:15:00,0.0
04/05/2024 19:30:00,0.0
04/05/2024 19:45:00,0.0
04/05/2024 20:00:00,0.0
04/05/2024 20:15:00,0.0
04/05/2024 20:30:00,0.0
04/05/2024 20:45:00,0.0
04/05/2024 21:00:00,0.0
04/05/2024 21:15:00,0.0
04/05/2024 21:30:00,0.0
04/05/2024 21:45:00,0.0
04/05/2024 22:00:00,0.0
04/05/2024 22:15:00,0.0
04/05/2024 22:30:00,0.0
04/05/2024 22:45:00,0.0
04/05/2024 23:00:00,0.0
04/05/2024 23:15:00,0.0
04/05/2024 23:30:00,0.0
04/05/2024 23:45:00,0.0
05/05/2024 00:00:00,0.0
05/05/2024 00:15:00,0.0
05/05/2024 00:30:00,0.0
05/05/2024 00:45:00,0.0
05/05/2024 01:00:00,0.0
05/05/2024 01:15:00,0.0
05/05/2024 01:30:00,0.0
05/05/2024 01:45:00,0.0
05/05/2024 02:00:00,0.0
05/05/2024 02:15:00,0.0
05/05/2024 02:30:00,0.0
05/05/2024 02:45:00,0.0
05/05/2024 03:00:00,0.0
05/05/2024 03:15:00,0.0
05/05/2024 03:30:00,0.0
05/05/2024 03:45:00,0.0
05/05/2024 04:00:00,0.0
05/05/2024 04:15:00,0.0
05/05/2024 04:30:00,0.0
05/05/2024 04:45:00,0.0
05/05/2024 05:00:00,0.0
05/05/2024 05:15:00,0.0
05/05/2024 05:30:00,0.0
05/05/2024 05:45:00,0.0
05/05/2024 06:00:00,0.0
05/05/2024 06:15:00,0.0
05/05/2024 06:30:00,0.0
05/05/2024 06:45:00,0.0
05/05/2024 07:00:00,0.0
05/05/2024 07:15:00,0.0
05/05/2024 07:30:00,0.0
05/05/2024 07:45:00,0.0
05/05/2024 08:00:00,0.0
05/05/2024 08:15:00,0.0
05/05/2024 08:30:00,0.0
05/05/2024 08:45:00,0.01176470588235301
05/05/2024 09:00:00,0.05671972318954255
05/05/2024 09:15:00,0.09573953186928108
05/05/2024 09:30:00,0.1358206954771244
05/05/2024 09:45:00,0.17571206384313742
05/05/2024 10:00:00,0.21563737213071899
05/05/2024 10:15:00,0.2555566110849673
05/05/2024 10:30:00,0.29547693542483666
05/05/2024 10:45:00,0.3353970656732027
05/05/2024 11:00:00,0.3753172305882354
05/05/2024 11:15:00,0.41523738933333343
05/05/2024 11:30:00,0.45515754917647067
05/05/2024 11:45:00,0.49507770886274516
05/05/2024 12:00:00,0.5349978685490197
05/05/2024 12:15:00,0.5749180282352941
05/05/2024 12:30:00,0.6148381878692811
05/05/2024 12:45:00,0.6547583475555556
05/05/2024 13:00:00,0.6946785072418301
05/05/2024 13:15:00,0.7345986669281046
05/05/2024 13:30:00,0.7745188266143791
05/05/2024 13:45:00,0.8144389863006536
05/05/2024 14:00:00,0.8543591459869281
05/05/2024 14:15:00,0.8942793056732026
05/05/2024 14:30:00,0.9341994653594772
05/05/2024 14:45:00,0.974119624993464
05/05/2024 15:00:00,1.0
05/05/2024 15:15:00,0.996515809957381
05/05/2024 15:30:00,0.9948442881308802
05/05/2024 15:45:00,0.993750122069394
05/05/2024 16:00:00,0.9873835681175663
05/05/2024 16:15:00,0.9584185399766804
05/05/2024 16:30:00,0.921398674931897
05/05/2024 16:45:00,0.9168235430530137
05/05/2024 17:00:00,0.9100371137179052
05/05/2024 17:15:00,0.903196534971576
05/05/2024 17:30:00,0.8950455500405666
05/05/2024 17:45:00,0.8873870306142776
05/05/2024 18:00:00,0.8785515362828001
05/05/2024 18:15:00,0.8677122961371534
05/05/2024 18:30:00,0.8604922361738677
05/05/2024 18:45:00,0.8537280724322394
05/05/2024 19:00:00,0.84645078997458
05/05/2024 19:15:00,0.837839893198174
05/05/2024 19:30:00,0.8311137234350012
05/05/2024 19:45:00,0.824610310470021
05/05/2024 20:00:00,0.8183074517493722
05/05/2024 20:15:00,0.8116724624913233
05/05/2024 20:30:00,0.8049918325490172
05/05/2024 20:45:00,0.7982531746372928
05/05/2024 21:00:00,0.793473687225044
05/05/2024 21:15:00,0.7879519335132712
05/05/2024 21:30:00,0.7820951242257702
05/05/2024 21:45:00,0.7761972950580949
05/05/2024 22:00:00,0.7700643537340358
05/05/2024 22:15:00,0.7639049691855828
05/05/2024 22:30:00,0.7590717436499982
05/05/2024 22:45:00,0.754549741562126
05/05/2024 23:00:00,0.7499140412171732
05/05/2024 23:15:00,0.7448989873561226
05/05/2024 23:30:00,0.7399681575782238
05/05/2024 23:45:00,0.7353968522042224
06/05/2024 00:00:00,0.7297289600473597
06/05/2024 00:15:00,0.7438484694807472
06/05/2024 00:30:00,0.7579679789141348
06/05/2024 00:45:00,0.7720874883475224
06/05/2024 01:00:00,0.78620699778091
06/05/2024 01:15:00,0.8003265072142975
06/05/2024 01:30:00,0.8144460166476851
06/05/2024 01:45:00,0.8285655260810727
06/05/2024 02:00:00,0.8426850355144603
06/05/2024 02:15:00,0.8568045449478479
06/05/2024 02:30:00,0.8709240543812354
06/05/2024 02:45:00,0.885043563814623
06/05/2024 03:00:00,0.8991630732480106
06/05/2024 03:15:00,0.9132825826813982
06/05/2024 03:30:00,0.9274020921147857
06/05/2024 03:45:00,0.9415216015481733
06/05/2024 04:00:00,0.9556411109815609
06/05/2024 04:15:00,0.9697606204149485
06/05/2024 04:30:00,0.9838801298483361
06/05/2024 04:45:00,0.9979996392817236
06/05/2024 05:00:00,1.0
06/05/2024 05:15:00,1.0
06/05/2024 05:30:00,1.0
06/05/2024 05:45:00,1.0
06/05/2024 06:00:00,1.0
06/05/2024 06:15:00,1.0
06/05/2024 06:30:00,1.0
06/05/2024 06:45:00,1.0
06/05/2024 07:00:00,1.0
06/05/2024 07:15:00,1.0
06/05/2024 07:30:00,1.0
06/05/2024 07:45:00,1.0
06/05/2024 08:00:00,1.0
06/05/2024 08:15:00,1.0
06/05/2024 08:30:00,1.0
06/05/2024 08:45:00,1.0
06/05/2024 09:00:00,1.0
06/05/2024 09:15:00,1.0
06/05/2024 09:30:00,1.0
06/05/2024 09:45:00,1.0
06/05/2024 10:00:00,1.0
06/05/2024 10:15:00,1.0
06/05/2024 10:30:00,1.0
06/05/2024 10:45:00,1.0
06/05/2024 11:00:00,1.0
06/05/2024 11:15:00,1.0
06/05/2024 11:30:00,1.0
06/05/2024 11:45:00,1.0
06/05/2024 12:00:00,1.0
06/05/2024 12:15:00,1.0
06/05/2024 12:30:00,1.0
06/05/2024 12:45:00,1.0
06/05/2024 13:00:00,1.0
06/05/2024 13:15:00,1.0
06/05/2024 13:30:00,1.0
06/05/2024 13:45:00,1.0
06/05/2024 14:00:00,1.0
06/05/2024 14:15:00,1.0
06/05/2024 14:30:00,1.0
06/05/2024 14:45:00,1.0
06/05/2024 15:00:00,1.0
06/05/2024 15:15:00,0.931917211328976
06/05/2024 15:30:00,0.863834422657952
06/05/2024 15:45:00,0.7957516339869279
06/05/2024 16:00:00,0.7276688453159039
06/05/2024 16:15:00,0.6595860566448799
06/05/2024 16:30:00,0.5915032679738559
06/05/2024 16:45:00,0.5234204793028319
06/05/2024 17:00:00,0.4553376906318079
06/05/2024 17:15:00,0.38725490196078394
06/05/2024 17:30:00,0.31917211328976
06/05/2024 17:45:00,0.251089324618736
06/05/2024 18:00:00,0.18300653594771205
06/05/2024 18:15:00,0.11492374727668808
06/05/2024 18:30:00,0.04684095860566412
06/05/2024 18:45:00,0.0
06/05/2024 19:00:00,0.0
06/05/2024 19:15:00,0.0
06/05/2024 19:30:00,0.0
06/05/2024 19:45:00,0.0
06/05/2024 20:00:00,0.0
06/05/2024 20:15:00,0.0
06/05/2024 20:30:00,0.0
06/05/2024 20:45:00,0.0
06/05/2024 21:00:00,0.0
06/05/2024 21:15:00,0.0
06/05/2024 21:30:00,0.0
06/05/2024 21:45:00,0.0
06/05/2024 22:00:00,0.0
06/05/2024 22:15:00,0.0
06/05/2024 22:30:00,0.0
06/05/2024 22:45:00,0.0
06/05/2024 23:00:00,0.0
06/05/2024 23:15:00,0.0
06/05/2024 23:30:00,0.0
06/05/2024 23:45:00,0.0
07/05/2024 00:00:00,0.0
07/05/2024 00:15:00,0.0
07/05/2024 00:30:00,0.0
07/05/2024 00:45:00,0.0
07/05/2024 01:00:00,0.0
07/05/2024 01:15:00,0.0
07/05/2024 01:30:00,0.0
07/05/2024 01:45:00,0.0
07/05/2024 02:00:00,0.0
07/05/2024 02:15:00,0.0
07/05/2024 02:30:00,0.0
07/05/2024 02:45:00,0.0
07/05/2024 03:00:00,0.0
07/05/2024 03:15:00,0.0
07/05/2024 03:30:00,0.0
07/05/2024 03:45:00,0.0
07/05/2024 04:00:00,0.0
07/05/2024 04:15:00,0.0
07/05/2024 04:30:00,0.0
07/05/2024 04:45:00,0.0
07/05/2024 05:00:00,0.0
07/05/2024 05:15:00,0.0
07/05/2024 05:30:00,0.0
07/05/2024 05:45:00,0.0
07/05/2024 06:00:00,0.0
07/05/2024 06:15:00,0.0
07/05/2024 06:30:00,0.0
07/05/2024 06:45:00,0.0
07/05/2024 07:00:00,0.0
07/05/2024 07:15:00,0.0
07/05/2024 07:30:00,0.0
07/05/2024 07:45:00,0.0
07/05/2024 08:00:00,0.0
07/05/2024 08:15:00,0.0
07/05/2024 08:30:00,0.0
07/05/2024 08:45:00,0.01176470588235301
07/05/2024 09:00:00,0.05671972318954255
07/05/2024 09:15:00,0.09573953186928108
07/05/2024 09:30:00,0.1358206954771244
07/05/2024 09:45:00,0.17571206384313742
07/05/2024 10:00:00,0.21563737213071899
07/05/2024 10:15:00,0.2555566110849673
07/05/2024 10:30:00,0.29547693542483666
07/05/2024 10:45:00,0.3353970656732027
07/05/2024 11:00:00,0.3753172305882354
07/05/2024 11:15:00,0.41523738933333343
07/05/2024 11:30:00,0.45515754917647067
07/05/2024 11:45:00,0.49507770886274516
07/05/2024 12:00:00,0.5349978685490197
07/05/2024 12:15:00,0.5749180282352941
07/05/2024 12:30:00,0.6148381878692811
07/05/2024 12:45:00,0.6547583475555556
07/05/2024 13:00:00,0.6946785072418301
07/05/2024 13:15:00,0.7345986669281046
07/05/2024 13:30:00,0.7745188266143791
07/05/2024 13:45:00,0.8144389863006536
07/05/2024 14:00:00,0.8543591459869281
07/05/2024 14:15:00,0.8942793056732026
07/05/2024 14:30:00,0.9341994653594772
07/05/2024 14:45:00,0.974119624993464
07/05/2024 15:00:00,1.0
07/05/2024 15:15:00,1.0
07/05/2024 15:30:00,1.0
07/05/2024 15:45:00,1.0
07/05/2024 16:00:00,1.0
07/05/2024 16:15:00,1.0
07/05/2024 16:30:00,1.0
07/05/2024 16:45:00,1.0
07/05/2024 17:00:00,1.0
07/05/2024 17:15:00,1.0
07/05/2024 17:30:00,0.9990625189118857
07/05/2024 17:45:00,0.9957747821350762
07/05/2024 18:00:00,0.9914050774630839
07/05/2024 18:15:00,0.9862438135316499
07/05/2024 18:30:00,0.9802481783948792
07/05/2024 18:45:00,0.9730252564328845
07/05/2024 19:00:00,0.9611966756564382
07/05/2024 19:15:00,0.9542636539909819
07/05/2024 19:30:00,0.9469460780408487
07/05/2024 19:45:00,0.9393283704639909
07/05/2024 20:00:00,0.9309539037791688
07/05/2024 20:15:00,0.9238625328943951
07/05/2024 20:30:00,0.9173423671506284
07/05/2024 20:45:00,0.9126281919357895
07/05/2024 21:00:00,0.9078965515944678
07/05/2024 21:15:00,0.9025723892649269
07/05/2024 21:30:00,0.8973477854058935
07/05/2024 21:45:00,0.8929560200191833
07/05/2024 22:00:00,0.8885897057555004
07/05/2024 22:15:00,0.8828037689660218
07/05/2024 22:30:00,0.8769162247122091
07/05/2024 22:45:00,0.8711326107264914
07/05/2024 23:00:00,0.8654491729995488
07/05/2024 23:15:00,0.8604612860623665
07/05/2024 23:30:00,0.8557495788486168
07/05/2024 23:45:00,0.8505698308305825
08/05/2024 00:00:00,0.8454826186694835
08/05/2024 00:15:00,0.8596021281028711
08/05/2024 00:30:00,0.8737216375362586
08/05/2024 00:45:00,0.8878411469696462
08/05/2024 01:00:00,0.9019606564030338
08/05/2024 01:15:00,0.9160801658364214
08/05/2024 01:30:00,0.930199675269809
08/05/2024 01:45:00,0.9443191847031965
08/05/2024 02:00:00,0.9584386941365841
08/05/2024 02:15:00,0.9725582035699717
08/05/2024 02:30:00,0.9866777130033593
08/05/2024 02:45:00,1.0
08/05/2024 03:00:00,1.0
08/05/2024 03:15:00,1.0
08/05/2024 03:30:00,1.0
08/05/2024 03:45:00,1.0
08/05/2024 04:00:00,1.0
08/05/2024 04:15:00,1.0
08/05/2024 04:30:00,1.0
08/05/2024 04:45:00,1.0
08/05/2024 05:00:00,1.0
08/05/2024 05:15:00,1.0
08/05/2024 05:30:00,1.0
08/05/2024 05:45:00,1.0
08/05/2024 06:00:00,1.0
08/05/2024 06:15:00,1.0
08/05/2024 06:30:00,1.0
08/05/2024 06:45:00,1.0
08/05/2024 07:00:00,1.0
08/05/2024 07:15:00,1.0
08/05/2024 07:30:00,1.0
08/05/2024 07:45:00,1.0
08/05/2024 08:00:00,1.0
08/05/2024 08:15:00,1.0
08/05/2024 08:30:00,1.0
08/05/2024 08:45:00,1.0
08/05/2024 09:00:00,1.0
08/05/2024 09:15:00,1.0
08/05/2024 09:30:00,1.0
08/05/2024 09:45:00,1.0
08/05/2024 10:00:00,1.0
08/05/2024 10:15:00,1.0
08/05/2024 10:30:00,1.0
08/05/2024 10:45:00,1.0
08/05/2024 11:00:00,1.0
08/05/2024 11:15:00,1.0
08/05/2024 11:30:00,1.0
08/05/2024 11:45:00,1.0
08/05/2024 12:00:00,1.0
08/05/2024 12:15:00,1.0
08/05/2024 12:30:00,1.0
08/05/2024 12:45:00,1.0
08/05/2024 13:00:00,1.0
08/05/2024 13:15:00,1.0
08/05/2024 13:30:00,1.0
08/05/2024 13:45:00,1.0
08/05/2024 14:00:00,1.0
08/05/2024 14:15:00,1.0
08/05/2024 14:30:00,1.0
08/05/2024 14:45:00,1.0
08/05/2024 15:00:00,1.0
08/05/2024 15:15:00,0.9986089649563793
08/05/2024 15:30:00,0.9969253343282021
08/05/2024 15:45:00,0.9936709770297272
08/05/2024 16:00:00,0.991183146301702
08/05/2024 16:15:00,0.9885416790923903
08/05/2024 16:30:00,0.9662767412242389
08/05/2024 16:45:00,0.9128761194014356
08/05/2024 17:00:00,0.9076722130499264
08/05/2024 17:15:00,0.9014146293837438
08/05/2024 17:30:00,0.8897952613433178
08/05/2024 17:45:00,0.8834867668807179
08/05/2024 18:00:00,0.8765926847880043
08/05/2024 18:15:00,0.8702385055134139
08/05/2024 18:30:00,0.8641092452959523
08/05/2024 18:45:00,0.8572775198042512
08/05/2024 19:00:00,0.8493253555280469
08/05/2024 19:15:00,0.8415481451068414
08/05/2024 19:30:00,0.8355653700523752
08/05/2024 19:45:00,0.8297366260033152
08/05/2024 20:00:00,0.8240577523447983
08/05/2024 20:15:00,0.8183197538274901
08/05/2024 20:30:00,0.8126450533917603
08/05/2024 20:45:00,0.8071970119066477
08/05/2024 21:00:00,0.8017608659976668
08/05/2024 21:15:00,0.7961780016790999
08/05/2024 21:30:00,0.7903777263220435
08/05/2024 21:45:00,0.7843897504989983
08/05/2024 22:00:00,0.7788024507746046
08/05/2024 22:15:00,0.7731817432788851
08/05/2024 22:30:00,0.7674234018764805
08/05/2024 22:45:00,0.7616190352481419
08/05/2024 23:00:00,0.7562679928249998
08/05/2024 23:15:00,0.7521029714923927
08/05/2024 23:30:00,0.7479509804490618
08/05/2024 23:45:00,0.7432386396871398
09/05/2024 00:00:00,0.7382132788483599
09/05/2024 00:15:00,0.7350709673213526
09/05/2024 00:30:00,0.7309177912804706
09/05/2024 00:45:00,0.7267417821422475
09/05/2024 01:00:00,0.7218659954078006
09/05/2024 01:15:00,0.7159812501130778
09/05/2024 01:30:00,0.7100243591262304
09/05/2024 01:45:00,0.7043701213508734
09/05/2024 02:00:00,0.6987070139011033
09/05/2024 02:15:00,0.6928545102195895
09/05/2024 02:30:00,0.6868748178024993
09/05/2024 02:45:00,0.6810240287986261
09/05/2024 03:00:00,0.6753415335139896
09/05/2024 03:15:00,0.6696617962126905
09/05/2024 03:30:00,0.6637560276769389
09/05/2024 03:45:00,0.6578027740761159
09/05/2024 04:00:00,0.6518650093097155
09/05/2024 04:15:00,0.6460640531247723
09/05/2024 04:30:00,0.6408193258259092
09/05/2024 04:45:00,0.6295503981802625
09/05/2024 05:00:00,0.6222886763225075
09/05/2024 05:15:00,0.6172239535455366
09/05/2024 05:30:00,0.5962860816117836
09/05/2024 05:45:00,0.5670795108662015
09/05/2024 06:00:00,0.5395577432857125
09/05/2024 06:15:00,0.5318005345634598
09/05/2024 06:30:00,0.49642595629851183
09/05/2024 06:45:00,0.4709100904871667
09/05/2024 07:00:00,0.4694999509426658
09/05/2024 07:15:00,0.4678097200663646
09/05/2024 07:30:00,0.4676498705041117
09/05/2024 07:45:00,0.4684668000611197
09/05/2024 08:00:00,0.47156737097396884
09/05/2024 08:15:00,0.47339637024775244
09/05/2024 08:30:00,0.4770436498410712
09/05/2024 08:45:00,0.48758883502625644
09/05/2024 09:00:00,0.4997812358977161
09/05/2024 09:15:00,0.5099257239151453
09/05/2024 09:30:00,0.5233486571824885
09/05/2024 09:45:00,0.5407338685114645
09/05/2024 10:00:00,0.5535836724330332
09/05/2024 10:15:00,0.5641790014090681
09/05/2024 10:30:00,0.57315536742214
09/05/2024 10:45:00,0.579207358707543
09/05/2024 11:00:00,0.5935632454177827
09/05/2024 11:15:00,0.6057956406800697
09/05/2024 11:30:00,0.6124239021179783
09/05/2024 11:45:00,0.6242789347977168
09/05/2024 12:00:00,0.6388877819574666
09/05/2024 12:15:00,0.647872183909074
09/05/2024 12:30:00,0.6527218861603449
09/05/2024 12:45:00,0.6637919340906281
09/05/2024 13:00:00,0.6930630894117646
09/05/2024 13:15:00,0.7348875416470588
09/05/2024 13:30:00,0.7744671690457516
09/05/2024 13:45:00,0.8144482238954249
09/05/2024 14:00:00,0.8543574940653595
09/05/2024 14:15:00,0.8887876194509803
09/05/2024 14:30:00,0.9280046450748001
09/05/2024 14:45:00,0.973387012593205
09/05/2024 15:00:00,1.0
09/05/2024 15:15:00,1.0
09/05/2024 15:30:00,1.0
09/05/2024 15:45:00,1.0
09/05/2024 16:00:00,1.0
09/05/2024 16:15:00,1.0
09/05/2024 16:30:00,1.0
09/05/2024 16:45:00,1.0
09/05/2024 17:00:00,1.0
09/05/2024 17:15:00,1.0
09/05/2024 17:30:00,0.9970707191055435
09/05/2024 17:45:00,0.9935435200314694
09/05/2024 18:00:00,0.9889947765371581
09/05/2024 18:15:00,0.9835351315782025
09/05/2024 18:30:00,0.9771005988530754
09/05/2024 18:45:00,0.9711209442597566
09/05/2024 19:00:00,0.9644125390612575
09/05/2024 19:15:00,0.956536747283641
09/05/2024 19:30:00,0.9494483581728527
09/05/2024 19:45:00,0.9424830917422063
09/05/2024 20:00:00,0.9366173245248256
09/05/2024 20:15:00,0.9305519990890958
09/05/2024 20:30:00,0.9244568874333224
09/05/2024 20:45:00,0.919085861450913
09/05/2024 21:00:00,0.9149388064097607
09/05/2024 21:15:00,0.910318267093211
09/05/2024 21:30:00,0.9052143651929446
09/05/2024 21:45:00,0.9002945326766048
09/05/2024 22:00:00,0.896082699877825
09/05/2024 22:15:00,0.8917175132207716
09/05/2024 22:30:00,0.8868270697748748
09/05/2024 22:45:00,0.8815303990232408
09/05/2024 23:00:00,0.8757408656172858
09/05/2024 23:15:00,0.8076580769462618
09/05/2024 23:30:00,0.7395752882752378
09/05/2024 23:45:00,0.6714924996042138
10/05/2024 00:00:00,0.6034097109331897
10/05/2024 00:15:00,0.5353269222621657
10/05/2024 00:30:00,0.46724413359114175
10/05/2024 00:45:00,0.3991613449201178
10/05/2024 01:00:00,0.3310785562490938
10/05/2024 01:15:00,0.26299576757806986
10/05/2024 01:30:00,0.1949129789070459
10/05/2024 01:45:00,0.12683019023602193
10/05/2024 02:00:00,0.06941023776073596
10/05/2024 02:15:00,0.03214052161925915
10/05/2024 02:30:00,0.027157044303435702
10/05/2024 02:45:00,0.02100178969902192
10/05/2024 03:00:00,0.01486480712821582
10/05/2024 03:15:00,0.008992288367625164
10/05/2024 03:30:00,0.003148388707377433
10/05/2024 03:45:00,0.0
10/05/2024 04:00:00,0.0
10/05/2024 04:15:00,0.0
10/05/2024 04:30:00,0.0
10/05/2024 04:45:00,0.0
10/05/2024 05:00:00,0.0
10/05/2024 05:15:00,0.0
10/05/2024 05:30:00,0.0
10/05/2024 05:45:00,0.0
10/05/2024 06:00:00,0.0
10/05/2024 06:15:00,0.0
10/05/2024 06:30:00,0.0007192331154684087
10/05/2024 06:45:00,0.002905695629278566
10/05/2024 07:00:00,0.006626549659779655
10/05/2024 07:15:00,0.011516632448450678
